srcNodeId,dstNodeId,bandwidth,latency
2,13,100.0,1561.5799264235577
8,22,50.0,1411.746878814308
4,1,50.0,2126.205465486404
13,1,500.0,482.5759933972647
15,2,50.0,906.6090253514208
10,22,100.0,447.10252297895335
11,22,50.0,907.3780890355885
2,1,500.0,1152.5940212606472
17,3,50.0,1001.559631676411
16,10,50.0,1059.4150408796218
20,22,1000.0,1240.4393789266896
9,21,1000.0,524.1995747340832
11,9,50.0,1461.3754031562567
25,3,50.0,1090.908077648008
30,13,100.0,584.9659464973682
18,16,100.0,1668.18305579263
12,19,500.0,94.15
21,7,50.0,1017.9134904816783
14,8,1000.0,2352.756939837167
5,19,500.0,1155.7161101894726
18,4,50.0,1095.6621643526391
24,11,100.0,1149.8926010286443
22,14,50.0,1442.4004469607416
7,13,50.0,887.3479024270504
11,18,50.0,967.7183586067808
26,29,500.0,858.8611692758269
10,8,1000.0,1361.6536430090932
26,13,100.0,854.2189681927193
25,2,1000.0,1106.1322950273866
11,17,50.0,946.4620028964857
25,5,500.0,2433.884431765107
8,2,500.0,760.9269335828185
13,3,100.0,376.6721999551512
12,1,100.0,612.8999041131773
22,16,100.0,1299.042476207805
4,20,50.0,1606.8679896167807
15,20,100.0,403.0853380169297
23,1,500.0,1314.8582040093452
11,21,100.0,665.2250546824711
24,14,500.0,1929.9541252975005
5,18,100.0,1072.0190529447434
10,4,500.0,2095.2354816145917
20,7,1000.0,849.2630610334788
30,11,50.0,610.6636042463638
10,9,50.0,1914.3564779741146
9,26,1000.0,1235.0685640858972
24,7,50.0,1803.5805618796373
19,22,1000.0,865.557151048283
28,15,50.0,765.5505458425615
27,28,1000.0,1685.0161885940083
10,26,100.0,891.2966294038754
6,24,100.0,1484.991535649223
29,3,100.0,897.3904236677475
26,22,50.0,1414.5976009352003
21,11,1000.0,1044.5116209955572
5,23,1000.0,1182.6857635549432
4,25,500.0,1710.1361891912388
22,6,100.0,1086.2804300707733
24,26,500.0,1307.6852074752314
20,19,100.0,811.0986860217874
15,6,500.0,1153.2867334923378
3,8,50.0,791.6812983150544
9,24,100.0,856.6772921351284
23,2,500.0,1659.6052231562137
6,17,50.0,819.0075639766604
26,24,500.0,1891.5797408231988
21,27,500.0,1703.8316845408867
14,26,100.0,1609.6258317244387
22,19,50.0,697.0792248631645
13,21,50.0,911.6632113834507
26,6,100.0,592.8212865550994
7,19,1000.0,1205.5293870062821
7,22,100.0,1149.975485932464
26,7,1000.0,430.3975533224925
21,28,500.0,122.21
4,3,1000.0,1156.1652792205127
18,17,1000.0,1834.827123865622
24,19,1000.0,953.1683995274126
30,25,50.0,2071.932367773964
27,20,50.0,1487.4665741050276
3,26,1000.0,903.2186058604534
1,22,50.0,871.1762699230775
24,15,50.0,976.6108771972868
23,28,50.0,1083.5067642183692
15,25,1000.0,2065.4141039636957
2,29,50.0,1287.612768738423
9,10,1000.0,2650.3153123924526
15,5,100.0,478.20334128280825
13,29,50.0,751.3764323926024
23,7,500.0,959.3594326776004
25,20,500.0,1515.9061360122034
5,27,100.0,1303.1531010286315
6,7,1000.0,591.9697008169793
25,18,50.0,2077.1276300177374
27,6,100.0,1366.9549814080406
26,14,500.0,1575.50570163347
26,3,500.0,956.8594733689183
20,1,50.0,1727.9289099234652
15,21,1000.0,763.1041693073904
17,28,50.0,1378.9208042757307
9,11,1000.0,810.191492100372
2,27,100.0,2045.990562332638
1,14,100.0,1663.0071544716807
28,27,500.0,1723.5832035564688
21,15,100.0,878.0541055556691
13,16,50.0,1413.0552595901606
3,7,50.0,1249.9031134199786
22,9,500.0,1750.6978460980877
16,2,1000.0,1928.1232490889156
3,13,500.0,637.515786951876
3,16,500.0,696.209558888572
22,4,100.0,1020.236523110642
13,23,1000.0,1611.0102610441204
21,14,100.0,1072.7307535893572
20,21,1000.0,291.9931759386663
8,28,1000.0,1383.9469611657141
28,14,1000.0,1871.963176675707
12,23,50.0,1020.1988351694629
16,26,100.0,1212.7069658087362
24,13,1000.0,1354.1883268919469
14,12,50.0,1734.1531865456463
20,25,100.0,1150.0369935677531
1,15,100.0,769.9201678946713
29,25,500.0,811.4598029481831
20,29,50.0,684.8930322327549
10,13,100.0,1055.18624042571
2,16,500.0,2297.5618048627675
14,25,500.0,2662.757900119967
25,14,50.0,1271.8036568752234
23,8,100.0,481.3638657959931
12,29,500.0,850.708095824347
16,28,1000.0,1109.9770581211615
27,23,1000.0,1958.8547286977443
22,24,500.0,1109.8245855491432
16,17,500.0,1009.8311405468435
28,23,500.0,1740.5823134270718
18,20,1000.0,1067.2737974390025
22,21,50.0,1691.871564333294
16,12,500.0,943.4256094097036
28,7,1000.0,736.0795771217092
10,29,100.0,123.78
5,2,500.0,1485.4727904721437
14,21,100.0,1072.8705852373198
25,21,500.0,1823.9129865400132
21,4,50.0,749.0992929631534
29,2,500.0,1113.843228321097
4,13,500.0,1046.8675893739867
13,7,100.0,1932.7244082944685
17,18,500.0,1695.1825371590753
4,29,500.0,2111.2147948411302
19,11,100.0,810.1424209569295
27,16,50.0,1578.6606505819582
1,28,1000.0,822.7467396880678
7,21,50.0,704.1829072469952
23,17,500.0,1298.318381352108
5,11,1000.0,705.5646525916618
6,8,1000.0,743.3948286062235
24,22,100.0,1032.177385642875
12,28,50.0,1187.7392528962105
12,2,500.0,1206.0764710841343
9,27,1000.0,1972.459995063043
3,17,100.0,1053.8812551904846
7,1,50.0,1131.4392314767795
8,7,100.0,330.30381260110823
11,24,50.0,1047.6103761930342
23,6,1000.0,1156.234375629776
15,29,100.0,1174.0421892129516
9,17,500.0,1787.096631949527
2,28,50.0,1544.606129275227
27,2,1000.0,2023.481290082447
27,9,50.0,2246.5234655808813
14,9,500.0,1825.4138588803044
1,23,1000.0,1291.6183672399297
1,5,50.0,861.4244288939183
29,4,1000.0,1828.206006969595
20,15,50.0,473.7369760694088
4,12,50.0,766.3405072817864
14,1,50.0,1679.0216665168855
6,10,50.0,838.4737833610163
26,19,100.0,1464.183094622681
2,17,500.0,1288.106611924617
25,22,50.0,977.656795812536
13,25,500.0,707.024585561267
10,16,500.0,1213.8834919810356
23,18,50.0,1668.638031674518
2,24,100.0,1402.9368750991237
26,25,100.0,789.1050152691986
20,14,50.0,2405.2723334130505
11,29,100.0,823.3633723901664
19,26,50.0,1046.2799802537238
3,25,50.0,1028.2224626178897
4,23,50.0,2944.660938062673
3,15,100.0,523.7350034881296
13,8,500.0,888.937893282819
27,17,50.0,2193.670290136684
18,28,500.0,1454.973847791318
24,21,1000.0,2542.0074668361794
1,13,100.0,464.6976771185925
13,28,1000.0,601.056621734204
18,15,100.0,1081.5340711093488
18,25,100.0,2056.6591261412905
3,11,50.0,885.7816191206354
28,12,1000.0,2017.2860740338458
3,6,500.0,604.7501001511031
8,10,1000.0,1673.3143789708438
3,23,50.0,506.96636257537295
27,21,500.0,2069.476269376435
24,1,50.0,1043.5927688053355
9,6,50.0,852.1385147816425
26,1,1000.0,977.9721030290034
24,10,500.0,2363.2928374255657
28,6,100.0,574.2979931416514
2,18,500.0,978.240378749914
4,2,1000.0,1188.4770215712028
13,27,50.0,1036.0586787717637
5,8,50.0,1563.0468912576748
12,21,50.0,1149.946719781473
28,1,1000.0,2235.187874964366
9,2,100.0,1227.9412229113173
9,15,100.0,448.93219541272407
2,9,100.0,1541.689527724976
5,24,500.0,1226.9786866414363
16,24,1000.0,1551.749812033991
19,8,1000.0,1042.0915738009412
7,14,50.0,1539.5338741730523
25,1,50.0,685.6343473149634
23,21,50.0,1634.7876552620564
2,6,1000.0,787.8331073353446
18,21,100.0,1111.7712031713265
12,27,50.0,1416.2344992569087
12,25,500.0,1771.7142467782915
13,19,50.0,1472.9951234276014
29,1,50.0,737.1745035247168
18,19,50.0,2056.34299659812
13,20,50.0,1953.3098536872446
20,6,50.0,667.837594823267
22,17,500.0,140.05
1,2,500.0,1206.443463350884
17,2,1000.0,1508.3154712214046
2,19,100.0,1332.9696037942294
4,22,100.0,1426.7805498146713
7,16,50.0,1900.408976574436
11,6,1000.0,169.31
10,18,100.0,1376.9075106210626
14,10,500.0,2273.193792181046
3,10,1000.0,865.4378418432804
22,20,500.0,1193.543160782506
15,28,1000.0,987.2241613729216
13,22,50.0,761.8867752434171
