srcNodeId,dstNodeId,bandwidth,latency
8,14,500.0,118.98280872485945
17,5,1000.0,46.92
9,19,100.0,60.86235526433272
5,11,500.0,67.85317163569907
5,14,100.0,118.29232913121501
14,7,100.0,153.2164246666153
8,4,1000.0,40.34872924061205
1,15,50.0,142.80883505771783
16,7,1000.0,26.91
15,11,1000.0,125.70837627688834
17,4,50.0,52.31
19,17,100.0,53.64
6,8,100.0,23.78
15,6,500.0,148.60672386032664
15,7,500.0,208.27096034412529
2,14,1000.0,113.46011478386295
1,11,50.0,39.8
6,2,50.0,55.989975290504034
14,11,100.0,121.94229767885116
14,4,50.0,157.11239580130044
17,9,100.0,55.12
9,3,50.0,64.33207347389275
19,15,100.0,171.51644509054103
19,3,50.0,51.63
15,9,100.0,113.53082616878193
6,14,100.0,103.31691350891275
8,12,50.0,58.972394983746426
9,7,500.0,72.81010305333977
10,12,100.0,55.55417228238736
16,10,500.0,52.392839108973135
19,2,50.0,39.13
17,11,1000.0,60.03
10,8,50.0,58.40890341935037
14,16,50.0,94.90839675640949
4,12,50.0,42.226736492413664
10,15,50.0,118.4980148404734
2,13,1000.0,46.11102919995232
2,11,50.0,45.79527392130143
9,5,50.0,28.32
16,4,50.0,30.97
19,4,100.0,51.76
3,19,500.0,51.63
7,11,100.0,44.66
15,16,50.0,97.81221050210172
11,15,100.0,124.41496373281163
11,19,100.0,48.18
4,15,100.0,197.58300516478567
11,8,500.0,53.06451115553335
16,15,100.0,94.28612732913186
14,19,500.0,124.31435097811419
10,7,500.0,59.91
13,8,500.0,51.011173162788126
19,14,500.0,148.6148670970095
8,16,100.0,40.75211408923342
15,3,1000.0,132.20943088455155
15,2,50.0,191.89673424611186
14,5,100.0,117.99363494750888
8,19,100.0,40.889328643592755
15,17,100.0,98.9783114479776
13,6,500.0,41.17
19,10,100.0,59.84
15,8,500.0,121.63970518922082
10,3,1000.0,55.92
16,2,1000.0,54.39549292404798
19,11,100.0,48.18
11,13,500.0,55.91754118172217
2,3,1000.0,39.98013375220045
10,2,100.0,49.16
10,4,50.0,55.92
10,5,50.0,78.55623189332057
13,4,50.0,47.64629286631933
14,10,500.0,221.98995359024008
4,6,1000.0,32.6
19,12,500.0,37.70347576696958
7,10,1000.0,59.91
10,17,1000.0,63.86
16,8,50.0,40.73959269437113
10,19,1000.0,59.84
2,12,100.0,54.63745681796062
4,10,1000.0,55.92
17,12,50.0,49.86
10,6,50.0,69.125366939607
15,4,50.0,191.08655107576297
17,3,1000.0,55.23
11,4,500.0,55.92
19,8,50.0,39.93237037703098
2,9,50.0,51.920540389565794
7,12,100.0,46.247100946769265
13,11,50.0,56.524961524092575
14,17,100.0,176.79448132863263
4,19,50.0,51.76
4,11,500.0,55.92
14,6,50.0,102.6399656284214
7,15,100.0,180.45608480942212
