srcNodeId,dstNodeId,bandwidth,latency
14,4,100.0,1744.945004492042
7,6,50.0,507.35249348274795
20,9,50.0,598.7940521000432
22,18,50.0,1912.0200255366453
27,19,500.0,1299.8910152319925
2,14,100.0,1780.9490503373681
29,9,50.0,1598.7323988239277
16,20,100.0,1220.0660882904176
14,7,500.0,1992.8682725648425
16,1,50.0,921.633855183605
27,7,1000.0,2490.31575556986
23,26,1000.0,992.8382093643053
14,6,500.0,1346.1029761528125
9,12,100.0,1202.1384457945142
6,18,1000.0,834.071951738935
23,19,500.0,1910.4446580712745
21,20,1000.0,274.92804010453636
16,22,100.0,974.5259631129651
28,5,1000.0,206.28
28,24,50.0,1182.7372760795288
15,13,100.0,2336.9811255639643
23,16,100.0,1656.182505904829
26,2,1000.0,424.8259677753775
21,13,1000.0,865.5987958132381
11,19,1000.0,1159.7017895273793
21,16,500.0,926.8759769047136
17,9,50.0,1766.674202618553
11,20,100.0,1184.8071484483416
8,14,500.0,2161.70878371119
23,24,100.0,835.9534146825407
25,6,50.0,2051.192180429401
10,3,1000.0,1052.6086914955833
24,8,50.0,1673.365034589038
6,15,500.0,794.0194817915149
4,16,1000.0,1615.7964704730311
20,11,100.0,502.44360083054863
18,7,500.0,772.9753802918339
7,4,500.0,947.0115738238628
2,15,1000.0,1097.5437901412472
19,16,100.0,930.9592957523414
15,9,1000.0,386.350860320258
11,28,50.0,947.5111615084156
9,5,50.0,371.61
23,29,500.0,1079.214420619966
3,2,50.0,1514.4717727545176
19,30,50.0,1466.5328323107306
23,30,1000.0,2167.87604545039
17,25,50.0,889.3503535484617
15,23,50.0,1664.0141597136694
29,12,500.0,1309.8269988054944
7,2,100.0,736.3454112901128
25,9,100.0,532.3589196164268
20,18,100.0,1095.1348447925295
19,6,1000.0,1220.8188102652598
25,8,100.0,316.9248718354857
14,28,50.0,1770.213563953529
19,17,500.0,651.9451054725312
27,11,100.0,1561.8249862092466
29,7,500.0,909.4023408247648
15,4,500.0,350.48
12,9,100.0,1417.9464579119297
26,18,1000.0,376.6943250885804
16,29,50.0,2077.8183050028947
1,10,50.0,973.6582261803721
1,29,500.0,760.5926029333375
2,10,1000.0,1455.6137849792324
23,11,100.0,855.1206596812368
2,11,500.0,1008.5945064542475
19,15,500.0,1190.3734838415492
11,4,100.0,1662.0750064326658
15,22,1000.0,1264.2172341383784
28,21,500.0,122.21
29,14,500.0,2006.294451637319
4,5,50.0,693.2940336186306
3,20,50.0,230.11
26,4,50.0,953.7030729524341
9,13,100.0,1274.4380152644421
22,3,50.0,982.6510841254651
6,28,100.0,426.1464919786235
20,5,50.0,145.39
30,17,500.0,1204.5716400400095
6,1,50.0,1153.6206032583523
19,14,500.0,1971.9549101178764
28,4,1000.0,547.838267779229
24,25,1000.0,1106.8437741091416
8,25,500.0,580.1617535109353
9,1,50.0,1372.2692251501774
7,12,50.0,1016.0861478110864
30,15,50.0,1589.0620353638228
