srcNodeId,dstNodeId,bandwidth,latency
11,4,5600.0,17.400307342544732
22,1,2720.0,14.315593160639015
1,13,640.0,17.718506812914935
10,18,17954.0,16.2
24,10,80.0,35.08642025135222
21,12,34406.0,29.084632141890797
18,6,1360.0,8.78
11,18,26760.0,11.74
9,2,64988.0,19.089551811620424
11,8,5200.0,18.24033594784883
12,11,57342.0,17.624044731393198
13,16,21025.0,13.391848054750636
7,8,64988.0,26.93646544329935
19,13,1120.0,7.716539809533504
10,4,5440.0,21.65009893922554
24,16,7280.0,19.301015553892647
22,20,39282.0,8.42
22,6,42051.0,15.201078785871516
21,23,5360.0,13.978462728340467
17,9,60789.0,13.51
3,21,22865.0,24.319059115682457
2,14,1920.0,20.67520491076432
22,13,2400.0,12.697101311444047
17,4,2480.0,11.64
18,11,17954.0,11.74
5,12,7094.0,6.15
14,15,118507.0,10.919027089017815
2,7,3040.0,17.102157350336874
7,24,6080.0,22.175426686844368
5,3,358152.0,8.3
4,1,55646.0,14.022805456931184
20,23,26760.0,13.49
19,3,233920.0,16.008910116972746
1,22,55646.0,11.615408708565825
15,2,30583.0,19.16714009467785
14,11,9200.0,16.92535170182083
14,23,1760.0,10.29
4,18,11469.0,26.853534223835418
12,10,160.0,25.381943017862024
19,15,34406.0,11.91
24,9,2720.0,10.43
10,9,365703.0,21.51715868820387
17,12,2000.0,21.39705232114617
17,11,480.0,18.826143093078887
19,21,29749.0,19.64071789046288
1,17,15292.0,13.49
1,19,3600.0,23.577096391332212
1,4,8640.0,10.000683025498814
6,2,64988.0,9.95
18,24,9681.0,15.858244529983223
14,5,5120.0,12.431336353763214
19,4,29749.0,20.37085211169058
22,7,3120.0,45.157141669152416
13,1,1360.0,17.436654920251534
10,23,26760.0,24.82571753146575
13,11,1840.0,13.151814757180249
7,6,3823.0,31.28469525520843
7,21,2240.0,12.795084895340938
7,23,2880.0,18.410196250194613
18,14,119842.0,15.04521189283925
10,17,800.0,35.92849079324628
20,22,358152.0,8.42
13,18,133798.0,24.65597203057684
7,4,141444.0,30.459534596686616
22,4,48047.0,9.32
24,7,14160.0,23.718054227124913
23,24,2240.0,10.29
13,24,4080.0,27.24921235348461
22,21,59896.0,20.567748395061052
13,8,23025.0,14.727460869956163
9,12,55646.0,13.332710853594504
5,2,14934.0,8.62
16,23,4320.0,16.057383345903716
2,16,14934.0,10.87029306602993
6,9,5760.0,24.597848334069706
20,3,19114.0,7.89
9,8,1360.0,10.11
24,11,3600.0,18.967743163273994
21,19,30583.0,16.247245178562384
11,23,10465.0,16.67552769623195
17,24,39282.0,9.68
22,3,42051.0,16.789395934318744
11,14,6081.0,18.7383199686233
16,10,78634.0,19.16
6,8,5120.0,15.70895875210701
8,23,1520.0,12.027400977713548
6,18,3120.0,8.78
15,1,60789.0,15.558760082623929
21,13,7094.0,17.322995328093626
21,7,7094.0,12.497339061047295
1,18,8960.0,27.318132619276746
19,23,7280.0,23.97427968673181
6,14,17954.0,18.169799082830494
15,5,5600.0,7.11
15,19,1600.0,11.91
9,3,5040.0,11.542340180950887
10,16,15760.0,19.16
2,22,7094.0,15.454614050936465
13,17,5040.0,18.64367357049948
24,21,118507.0,16.019192074080774
21,5,960.0,11.569930539184723
18,1,18070.0,29.928368613697476
2,20,22865.0,16.169475731851634
9,19,5200.0,21.611562440959663
2,24,6081.0,23.654356057606826
20,2,6000.0,17.074464388098534
6,21,480.0,9.75
15,10,30583.0,16.32
4,8,2720.0,9.27
22,17,9029.0,12.411342286420727
21,6,22937.0,9.75
18,13,3040.0,22.535429719769574
8,1,6000.0,10.18
2,13,23025.0,6.59
6,17,7040.0,15.102720702814088
17,1,18210.0,13.49
14,12,51573.0,13.868056177068713
15,7,7040.0,20.41681471294604
3,19,68811.0,13.449910505031472
20,10,1600.0,17.921422709472097
17,14,5360.0,9.63
10,19,42051.0,17.11058856588833
19,2,3360.0,4.71
10,6,1120.0,13.296146534816389
15,12,3823.0,13.317397788301266
20,11,55646.0,12.92394915904893
24,14,7280.0,10.29
5,8,8400.0,12.597424133686463
24,5,2240.0,18.774621934765
19,7,160.0,10.104859524381983
9,6,22865.0,19.778716697161368
10,11,5360.0,16.08
22,10,400.0,26.696116737145488
6,13,320.0,7.28
5,10,880.0,14.22018783239457
8,19,3840.0,20.363668384926775
5,16,60789.0,15.829806886654865
17,10,7646.0,30.151020321606204
4,21,3120.0,25.894060795489196
3,11,18210.0,16.398757019229436
12,9,1840.0,19.225837174104623
19,10,53520.0,17.169053897924606
9,18,1440.0,23.035598366912605
18,7,4080.0,16.52978600002136
3,18,1040.0,17.859736627568697
1,23,18210.0,13.3
5,19,9681.0,11.737642921966515
6,22,1920.0,18.18946978234419
24,13,14001.0,18.714212649087425
1,10,3200.0,23.9096698965684
2,15,240.0,15.940631851077633
1,8,7646.0,10.18
5,18,4320.0,9.43
15,22,1520.0,15.460760653733335
16,7,8960.0,7.33
20,24,4080.0,11.45
16,18,15292.0,12.25
16,15,7094.0,14.82
4,23,640.0,11.898462664174167
11,7,5440.0,15.994376824539644
12,24,2400.0,16.192327448654666
9,11,57342.0,19.919835275368865
23,8,6000.0,10.720495209636276
17,7,5120.0,22.436643364198016
17,18,160.0,14.539403890693732
17,5,60789.0,24.541373663097552
8,3,80.0,8.767537650490654
18,15,48001.0,11.76
2,4,560.0,28.711528014083655
13,6,3840.0,7.28
9,10,26080.0,22.640055351331682
1,16,7280.0,34.22457136746723
1,2,14934.0,20.89459803411747
6,11,6000.0,9.84
23,20,9200.0,13.49
5,7,6080.0,32.93732900483692
11,15,80.0,11.24
1,7,14160.0,45.38197192467723
23,4,14160.0,11.736076498899545
14,19,2400.0,21.69921725740546
22,19,8880.0,26.584018327167485
3,2,64988.0,16.182042037366323
22,2,5760.0,23.370079664097666
21,2,1040.0,21.489852797822124
18,23,1200.0,16.67634504779612
16,19,3680.0,8.939034435951067
7,18,4320.0,19.59309759624903
23,10,36532.0,17.010527036255823
4,17,640.0,11.64
14,9,1120.0,12.121912776027886
9,14,15120.0,17.329652671364748
3,8,23025.0,11.29721809295986
18,10,192434.0,16.2
4,14,5760.0,16.740105632876944
17,19,2560.0,22.338823150068006
4,13,4080.0,13.824841592076496
3,20,1040.0,7.89
9,1,64988.0,13.55
11,19,14160.0,16.45103350455382
18,19,80.0,20.994793359369275
1,12,8320.0,18.05115984459823
11,16,119842.0,11.03
7,19,1280.0,10.457689498412098
8,21,26080.0,32.01783496586954
2,11,5600.0,16.236431176605628
20,1,110861.0,14.24
11,21,4800.0,11.79
23,13,2240.0,18.509491218938862
12,7,14160.0,31.400141612264
2,21,9681.0,20.26702973137966
10,7,15292.0,11.52
11,22,480.0,25.09228898686912
20,14,5120.0,9.69
22,24,8000.0,23.533117067278333
4,7,2560.0,37.43328832141696
2,18,7646.0,23.574706424203903
9,23,80.0,14.34
4,6,400.0,24.874330173189218
4,15,6081.0,13.660210916041976
20,17,1760.0,14.5
20,4,320.0,9.83
1,9,1360.0,13.55
6,10,1840.0,13.131743186125318
7,16,1840.0,7.33
12,4,800.0,15.97527720647698
13,19,480.0,10.460383781548638
9,21,2880.0,19.852088205659722
19,16,2400.0,12.015073945547016
12,15,960.0,20.795499888268942
4,5,7280.0,18.625181702572547
2,17,400.0,21.400239252452472
12,17,2720.0,26.128506877742453
18,16,44240.0,12.25
4,2,68811.0,19.299179071724343
22,11,3680.0,17.810341976879172
4,19,1280.0,39.54951414908133
3,23,2000.0,10.29
19,14,240.0,19.24846175594632
8,12,7040.0,10.43
9,17,29520.0,13.51
3,9,6640.0,15.020786322756468
2,5,9921.0,8.62
20,18,1120.0,21.597480665705852
24,2,80.0,28.11033829414017
4,20,15120.0,9.83
23,11,400.0,16.111568712718267
15,21,2880.0,12.55
8,10,5440.0,33.27834387192539
13,7,26080.0,28.333536083013584
8,18,3360.0,21.281179868989287
15,11,1600.0,11.24
3,7,3120.0,28.767570735073615
8,9,3200.0,10.11
16,11,3200.0,11.03
22,5,14934.0,19.766642823224135
18,8,160.0,21.297282564539394
20,9,3840.0,15.43
7,11,2480.0,9.607147105713766
13,10,6640.0,22.97128644210711
12,5,26080.0,6.15
9,20,10465.0,15.43
9,24,3120.0,10.43
22,15,2000.0,15.796369808569905
4,11,2800.0,16.833680030769354
4,24,1840.0,18.276175956474635
6,16,1040.0,12.683499994648491
8,5,2720.0,17.180589953987823
8,20,320.0,9.88
12,16,240.0,17.566795568762473
2,10,4800.0,20.337466573311698
3,5,1840.0,8.3
17,20,480.0,14.5
