srcNodeId,dstNodeId,bandwidth,latency
29,25,1000.0,1583.8359004774347
5,12,50.0,1754.3612052362469
28,9,100.0,1549.8802396955243
8,9,100.0,1043.9068398385502
14,4,100.0,868.8792758345958
27,6,1000.0,2196.5555970170813
9,18,100.0,1539.556511494457
11,17,50.0,1899.0279792853657
4,2,50.0,487.26
20,16,50.0,1814.399972666787
30,18,1000.0,1475.2773585876992
17,27,100.0,2568.1102066143544
27,21,500.0,1457.7125798465531
13,2,50.0,2813.501412217939
9,14,1000.0,2443.1959522068964
19,25,50.0,643.7895206932145
2,6,1000.0,1766.15819613331
6,3,500.0,1889.8978757742784
29,28,1000.0,2628.6684508408393
4,29,500.0,2264.4171098985794
8,22,50.0,1803.436345848584
5,20,500.0,2289.9235221964464
29,5,100.0,948.6101308303016
10,12,1000.0,2111.5571359990727
19,11,1000.0,1290.403953927284
7,10,100.0,586.6
9,6,500.0,861.051156295397
23,9,1000.0,1859.1079127023747
19,3,50.0,1142.4413122662202
6,23,100.0,2223.474073419704
14,16,1000.0,634.73
23,28,100.0,2211.371715341391
8,14,1000.0,902.4138158406954
10,11,50.0,1050.6251440334868
13,23,50.0,2024.13228182434
10,30,100.0,676.4817823366618
29,30,50.0,2915.764167459116
8,20,1000.0,2895.6943259178515
7,19,50.0,1576.0740128700465
30,5,50.0,1194.429289998814
20,5,1000.0,2295.6723395869335
22,18,100.0,2566.0056546606943
23,5,100.0,1358.4675297996805
25,29,1000.0,2088.470150289868
3,9,500.0,2906.275339494864
19,24,1000.0,1184.2746694432908
15,21,100.0,500.13
18,28,1000.0,1722.388685245212
3,5,100.0,2027.236070326437
27,10,100.0,1700.0149541009957
5,23,1000.0,1639.4786531136344
4,16,50.0,797.96
4,20,50.0,1860.4783614976584
16,19,100.0,1002.6620288486816
12,16,500.0,725.48
7,27,100.0,937.5771918406436
20,7,100.0,1168.5184188166807
18,24,100.0,1910.525883805919
12,25,50.0,1363.6489251830258
16,21,50.0,1489.9243861146585
8,18,1000.0,1482.2718780815908
5,18,500.0,858.7989623922792
25,2,500.0,1542.5503836444307
21,30,50.0,1376.5154233932608
19,5,50.0,1096.8034436906114
15,27,500.0,1551.8718258859476
19,14,50.0,904.7265781683143
12,19,50.0,1479.961017903554
5,30,100.0,1145.086169213896
25,28,100.0,966.4039368957193
7,14,500.0,1401.362490939328
15,12,50.0,1061.1861364518263
10,25,500.0,1949.6892578125708
9,30,500.0,1132.3252790319373
24,14,50.0,978.610553829134
7,30,50.0,1519.5702315763003
9,25,500.0,2132.8529823354866
7,3,50.0,2104.308475106418
21,24,50.0,1631.7414108743944
23,22,100.0,1835.5034169018743
10,8,500.0,848.7355406168306
8,27,500.0,1944.6016638011272
18,19,50.0,1124.1062205196008
23,6,50.0,1965.8560406824217
6,19,100.0,1932.3186496898566
21,12,100.0,3002.30032548216
14,24,50.0,1076.8353230032221
12,22,100.0,723.1783647555978
9,22,50.0,949.4465379155716
4,5,50.0,1879.6142972333969
14,20,100.0,2562.6277145178647
9,23,500.0,1559.9782524145212
18,4,100.0,497.91949665912904
7,28,100.0,620.81
11,4,50.0,878.1317992194217
21,7,50.0,1162.2453550703926
2,21,500.0,1782.091743901165
25,20,100.0,2355.3242662132743
20,18,50.0,2020.2798340720421
5,17,100.0,1496.540271749004
10,19,500.0,1792.8377043941211
5,9,1000.0,1017.3330025291327
12,23,100.0,3624.6917615532866
19,21,50.0,954.7529227305306
4,9,100.0,2073.802319858503
30,12,1000.0,1840.1544739767023
9,12,100.0,1573.5101901574972
28,29,100.0,2365.4097560741857
19,16,100.0,996.6587923427828
3,10,50.0,2801.5447866710247
8,19,100.0,1164.6523822700783
28,10,50.0,1003.4215338331792
7,8,1000.0,536.61
8,11,100.0,1553.2820852932691
3,22,50.0,1078.6897278589379
30,19,500.0,2067.7790444346265
17,9,50.0,1963.34356307102
3,27,500.0,2235.8268455000834
6,29,50.0,1294.052149243539
15,7,50.0,1172.2890093438675
28,6,100.0,1166.4639285773537
7,11,50.0,1921.087862269358
29,24,50.0,2424.7271924711276
6,20,100.0,1708.1658177816344
8,28,50.0,592.32
25,9,100.0,815.9310138215815
12,7,100.0,1367.068777352945
8,2,50.0,1423.1354011157002
12,21,100.0,3151.3712575448144
2,7,50.0,1477.2878808848475
6,5,100.0,469.15
10,4,50.0,2843.599604079305
21,16,50.0,2517.9336405167132
9,19,1000.0,2380.071408966278
23,16,50.0,3259.634977412651
3,20,100.0,4019.1366537627237
19,12,50.0,1483.1089702367517
15,6,50.0,842.7599124197441
14,12,100.0,1088.966021943065
19,7,1000.0,1391.599004211154
30,7,50.0,1267.2805945415766
12,20,50.0,1582.743267877774
2,20,500.0,4365.890139770436
13,9,100.0,900.5377725037603
2,16,500.0,907.3262142217842
9,5,500.0,1001.7553157394193
18,6,500.0,1175.712783221568
18,10,100.0,1150.6417375968617
12,5,50.0,1429.004894195435
19,9,100.0,1515.828331619488
16,27,50.0,2402.6252848054146
23,10,100.0,2335.6504085369556
28,19,50.0,1212.9784630634756
12,30,500.0,1923.8946878489048
14,7,100.0,1112.5811909519593
18,30,50.0,1349.556796868062
4,14,100.0,807.9222856505736
7,2,50.0,1422.6172891748383
