srcNodeId,dstNodeId,bandwidth,latency
1,9,500.0,747.4597005490685
12,10,500.0,506.35
12,4,100.0,538.83
9,11,500.0,1187.9628335277007
3,14,100.0,1078.1369248566277
14,18,500.0,1305.9815479955505
11,14,50.0,895.6927671207278
14,19,500.0,559.31
4,8,1000.0,527.43
4,19,100.0,913.5567798058444
13,15,1000.0,1204.8950695840686
14,10,1000.0,1196.8456253776421
3,13,1000.0,1568.8093731017339
20,11,1000.0,1037.549262950455
9,16,500.0,1957.14206213561
11,6,1000.0,1081.668374699393
13,4,1000.0,1218.9592538092572
20,1,50.0,1764.9662351289026
14,9,100.0,1448.4209541708353
7,19,500.0,1134.945567971923
8,12,1000.0,1165.7452594160607
18,3,500.0,1727.1100598895036
18,4,50.0,1357.63374375982
16,15,500.0,965.9105692892936
1,8,500.0,1437.8371300756758
14,7,1000.0,1484.9566572732974
4,15,500.0,1332.4140773550423
18,9,100.0,1589.0457407874785
12,5,500.0,1474.645066416212
12,1,100.0,553.03
5,20,500.0,799.510547580684
16,6,100.0,473.04
6,20,1000.0,1641.8971306423705
6,17,500.0,1221.4709458421607
2,3,500.0,991.3684954106842
18,16,500.0,2462.98478888113
9,19,1000.0,1187.4034505057425
1,12,500.0,553.03
7,8,100.0,1057.8767118566843
2,11,500.0,430.52067487525375
18,13,1000.0,1241.3481877224692
19,20,50.0,671.276907986671
6,11,50.0,1045.5737023228253
10,12,1000.0,506.35
10,4,100.0,790.2065081537066
13,9,50.0,1336.938693742538
10,14,50.0,760.0485303504136
13,17,500.0,554.84
17,10,100.0,948.4106405616329
9,8,500.0,1392.2731853147752
18,15,500.0,1591.3813291875526
20,15,1000.0,518.44
10,2,1000.0,1283.5207281266971
15,6,50.0,1076.6697688469724
1,11,50.0,775.5080386618534
12,9,50.0,1405.8492519869137
4,18,500.0,1002.526199719479
8,19,1000.0,1167.646702536971
16,13,100.0,855.9728346017322
6,3,100.0,1314.2532527368862
3,1,50.0,1380.2408819347509
9,6,500.0,1170.3091349129513
13,16,1000.0,662.1907777222663
12,15,1000.0,369.41
14,3,500.0,1075.8908804760315
15,8,100.0,1328.7680202445458
3,6,1000.0,1271.9210014537932
11,12,50.0,1193.4484445424832
2,8,100.0,513.33
10,17,50.0,776.4013505830646
18,12,100.0,1481.035717907722
12,20,1000.0,1207.3917076095722
8,14,50.0,1238.4025620332682
13,18,500.0,1765.8176513608155
15,9,500.0,1363.741300006388
1,6,100.0,791.1832829440563
7,11,1000.0,1157.8402698602226
9,15,50.0,1376.4399804300604
17,9,50.0,1534.2199925583714
8,17,100.0,1345.3919160997907
20,18,100.0,1436.1238339253
5,9,1000.0,930.7794190189745
20,8,100.0,1564.8353998897378
19,7,1000.0,1680.7259975810332
19,10,100.0,521.12
2,4,100.0,562.34
7,16,50.0,1665.1078473713949
5,12,500.0,1297.4837887894669
6,8,1000.0,429.34
6,5,1000.0,1191.5721084874208
5,14,50.0,1519.9970131910632
17,7,1000.0,1202.8888433930233
3,2,1000.0,861.8482297383881
5,15,500.0,1738.6845813321916
8,10,500.0,1594.0762336369446
7,13,500.0,512.82
3,10,1000.0,1681.7964444840736
11,10,500.0,1154.9110873860905
5,8,500.0,1697.0014285145219
6,18,1000.0,1060.6517415119947
8,5,100.0,1345.6421204646772
10,6,100.0,466.23
18,14,100.0,736.9404240823352
15,13,50.0,924.19069722009
20,6,50.0,1383.4109853376058
17,19,100.0,489.39
14,17,1000.0,631.07
4,2,500.0,562.34
11,4,50.0,1137.99530247338
7,5,500.0,995.6587130964767
9,4,100.0,1255.3057196946577
8,13,1000.0,1109.8127750624353
4,9,100.0,1093.6466548310523
5,2,1000.0,1126.6152169632212
9,17,50.0,1422.4613626208807
13,19,100.0,851.6864384806012
11,9,500.0,1238.50863255979
17,14,50.0,631.07
19,13,500.0,779.1013871707831
10,1,50.0,1133.9799649300226
6,10,50.0,466.23
20,10,500.0,994.0997222356415
17,16,1000.0,1452.1552207530217
6,7,50.0,1308.0468403934956
7,6,100.0,1446.2448901292414
9,20,500.0,1503.539173677166
6,14,50.0,1407.031991266556
20,16,1000.0,1203.5216939759894
19,4,100.0,1469.1356148876278
5,13,500.0,988.7838897395397
17,2,500.0,1197.475457433156
6,19,1000.0,839.8008265161073
16,1,50.0,832.7423431374858
16,20,1000.0,1197.2133467325903
16,7,1000.0,1281.0671348241854
18,5,1000.0,1753.1552063741947
6,4,1000.0,444.5
5,11,1000.0,2290.10260506408
2,20,500.0,1156.8019016389735
14,11,1000.0,1057.0188965273417
19,17,500.0,489.39
1,18,50.0,2121.5375444796127
19,9,1000.0,1491.8529641980151
11,15,500.0,834.9013782414579
10,13,50.0,1445.352254856357
9,5,50.0,994.3335949407513
5,16,100.0,2370.2143619146127
14,8,500.0,1212.7779429902334
17,1,100.0,1402.5476102564417
12,18,50.0,963.2004889023958
16,9,100.0,1369.2639764836642
7,9,1000.0,1237.0139447302627
16,4,1000.0,1452.0081736949624
2,5,100.0,991.9733218608073
4,1,50.0,904.268469117129
14,16,500.0,906.4819053824122
7,3,500.0,776.0046029572976
2,10,100.0,807.4790998995165
14,6,500.0,1250.6685618564325
14,2,1000.0,1044.2370998639965
3,15,100.0,1913.1780886104189
3,18,100.0,1772.7202295929212
10,9,1000.0,1517.2508346514899
6,13,50.0,888.6273899194849
7,12,1000.0,840.8625492290071
19,5,50.0,1837.4370631683566
1,2,50.0,516.56
7,15,50.0,1361.3534830284484
5,1,100.0,1259.9078780587163
1,13,500.0,463.26
16,3,50.0,1511.360327166575
9,1,1000.0,1523.9111209041248
11,19,500.0,1321.9152489413157
4,11,1000.0,1334.4886285548596
8,6,1000.0,429.34
17,3,100.0,661.9515051121278
3,4,500.0,1746.6988629632192
19,6,100.0,1000.4672651696815
14,15,50.0,1308.6248152159965
14,5,100.0,1360.9973223537704
16,19,100.0,998.242481644258
12,2,100.0,1213.007626551636
15,17,500.0,518.44
11,1,50.0,767.5339678356921
8,11,100.0,1089.1174502434947
2,7,1000.0,1461.0127892859368
19,11,500.0,1394.6768354258681
3,7,50.0,925.541773338211
9,14,100.0,1336.6742657259904
1,16,100.0,586.7387438873546
9,18,500.0,2003.8695039380555
8,15,1000.0,1195.1452574269592
12,19,100.0,478.97
18,17,1000.0,1166.7188534349177
20,14,1000.0,801.7434558769493
8,4,1000.0,527.43
17,5,50.0,540.77
7,2,500.0,1561.203679843395
5,17,500.0,540.77
1,4,1000.0,1463.4293157847846
11,7,1000.0,1541.0589445364578
19,8,100.0,1110.8655779650778
15,5,100.0,1631.1910591424694
18,2,100.0,1733.63925030151
19,15,500.0,392.67
20,5,100.0,1306.283702392505
11,5,100.0,1413.7675402133223
1,15,100.0,1322.283834286212
8,16,50.0,575.98
11,13,500.0,798.006633678238
7,18,50.0,1248.4166755090598
11,16,100.0,1190.6119027940538
3,11,1000.0,1299.7945097790594
