srcNodeId,dstNodeId,bandwidth,latency
18,17,100.0,858.5779275732164
7,20,50.0,1465.4064092520562
20,25,500.0,1560.1318149355552
18,21,1000.0,1316.474157367287
13,3,100.0,1164.8481238782085
13,24,1000.0,877.297387651256
6,9,100.0,2737.7072001995557
5,10,500.0,1728.5065121383486
11,10,500.0,1409.6064618536643
9,7,1000.0,892.409270228117
6,3,50.0,1157.810248495962
11,7,50.0,1020.6797039185506
5,16,500.0,735.8856111837553
2,19,50.0,1166.713800958217
21,1,1000.0,1120.5624408048116
22,7,100.0,724.9052848524368
7,11,500.0,748.0718185442876
22,18,1000.0,974.2299996256995
13,22,500.0,1142.5289461335014
7,24,100.0,1685.4251276470973
6,7,50.0,1697.2961828132213
13,11,500.0,1207.3257209118435
11,14,50.0,1972.2737341318214
2,6,50.0,648.0845790234871
20,18,500.0,1567.7194969092802
1,25,500.0,1361.742488408788
2,8,1000.0,817.3742212137067
5,11,1000.0,1057.0038481248575
10,25,500.0,1272.8426528685206
6,2,50.0,727.7489140426289
22,11,50.0,1096.6204177454958
17,22,50.0,929.1797232486996
3,12,500.0,886.6492811603761
19,1,50.0,1091.4684442349853
21,13,50.0,952.7040468228581
16,1,500.0,983.0166616420053
10,16,500.0,1326.1135205460723
21,23,500.0,884.0474128313699
25,13,50.0,962.4045985400336
24,18,100.0,1161.5230072905642
25,8,1000.0,1205.1962334188518
3,25,50.0,707.4564239851712
24,8,1000.0,696.4545834572338
3,20,50.0,610.768966075657
18,22,500.0,772.5301598303593
21,19,50.0,1414.5677227967751
23,6,500.0,1399.4633807593814
8,16,50.0,780.1754574073183
12,25,500.0,1575.0355236084692
19,3,100.0,1410.0639356033703
14,7,50.0,1573.3515676036582
6,8,1000.0,200.06
20,12,1000.0,1859.6134495836727
11,17,500.0,1027.8864911636142
9,24,1000.0,1297.6566956393885
7,23,50.0,1666.0386423979305
25,1,1000.0,1412.0892993857383
9,16,500.0,1189.4307166268356
14,10,1000.0,1410.9562477516924
9,14,1000.0,1478.9884205368928
6,1,50.0,808.0953155697719
6,18,50.0,186.18
15,19,500.0,1540.807600553967
9,4,1000.0,1276.7220475543777
6,20,1000.0,1474.0204249542535
6,14,100.0,1218.3783085446396
3,6,1000.0,762.1956258340065
5,7,100.0,219.33
21,22,1000.0,596.5444812293176
2,3,1000.0,213.94
10,19,100.0,924.407411881797
23,9,500.0,1711.35089528849
3,10,1000.0,1274.7965782268175
19,10,500.0,1157.8876168881748
24,2,100.0,942.2809532151517
24,6,500.0,1115.9353912560687
7,1,500.0,726.3060770446227
20,14,500.0,1143.006355030082
8,5,1000.0,734.5196137390062
10,24,500.0,1291.083542569912
7,6,100.0,2595.922963801262
12,16,50.0,1795.756716458412
14,17,50.0,767.4771528555294
15,16,100.0,1480.0036347411394
1,9,1000.0,1219.6557945268767
20,9,50.0,624.7506552879915
14,3,50.0,1615.1280466717644
7,17,1000.0,1438.7993234148062
17,14,1000.0,700.1351597098512
13,18,50.0,1495.8999207854185
10,13,1000.0,1262.978586670781
9,12,50.0,992.5671203084265
9,15,100.0,1772.7016013941397
24,5,1000.0,988.9986939505616
11,8,100.0,983.1777370394083
4,9,50.0,957.5027785299695
18,11,50.0,999.1729351077628
15,5,500.0,95.92
22,14,1000.0,2276.8910481520647
6,13,100.0,219.36
4,22,100.0,1054.1489552042071
7,13,1000.0,1225.2363112165685
12,21,1000.0,304.85
19,18,100.0,600.8023491605259
16,22,1000.0,441.78981386997697
3,24,100.0,1004.261849446263
23,2,500.0,1158.9170491595428
14,4,500.0,2137.298532022811
18,13,50.0,1429.9164059026316
21,14,1000.0,1425.053926885243
10,3,500.0,1186.2309199421097
21,12,1000.0,304.85
1,8,500.0,1325.4671806941546
12,9,50.0,982.2782213709095
6,10,1000.0,1503.7451082672342
11,24,100.0,1027.6369258600773
9,1,1000.0,1544.472070362936
3,19,500.0,1420.6303307970559
22,24,500.0,829.1960073187649
4,14,500.0,1574.4288708342815
14,13,500.0,399.844534775592
17,8,1000.0,1257.7564250018468
21,4,500.0,1586.6646577123593
24,21,100.0,1479.9718524295145
10,20,50.0,1221.4502393848638
19,12,500.0,1373.399437765829
8,7,1000.0,1652.8098555378685
23,12,50.0,1196.778894029752
21,7,100.0,790.8880750828978
16,15,100.0,2159.028738619455
16,13,50.0,825.1656631297585
17,18,500.0,1438.9035302515015
25,6,500.0,942.5358423463992
19,7,100.0,2176.6396949874465
16,18,1000.0,853.9892376876801
25,24,50.0,886.8403085332307
8,15,500.0,1192.7110892415076
23,5,1000.0,1322.5477085941097
25,14,1000.0,526.5312039825847
13,7,100.0,1870.303125399983
20,24,1000.0,1581.7007699710819
20,4,100.0,2665.446979987245
14,5,100.0,652.4856436502122
12,18,1000.0,1377.2396649715533
9,3,100.0,927.6849980095195
13,8,1000.0,900.072535408552
15,24,1000.0,885.2884344580676
7,18,1000.0,661.0337546374867
22,4,50.0,892.1389059397936
23,25,1000.0,826.650609298539
10,17,50.0,1639.0083185721123
8,4,100.0,806.8380769773294
22,15,100.0,419.96568894280347
9,13,50.0,2724.99848955808
12,2,500.0,800.6858352012464
3,8,100.0,1336.0937867834668
11,16,500.0,344.3459688798951
5,21,50.0,298.69423500447374
8,24,100.0,550.2716215230787
15,11,1000.0,2035.8143332544798
1,15,500.0,804.0128770073561
3,11,500.0,351.15
13,5,500.0,1096.6157896047346
13,10,1000.0,1303.3623046321954
12,17,100.0,1305.8514266672257
21,8,100.0,1228.4712372811791
24,22,50.0,1154.0352576435725
15,8,100.0,984.4088852209994
25,7,1000.0,1375.607523538763
7,19,1000.0,880.6863557602894
20,1,50.0,2137.358848783625
19,17,50.0,601.28
2,13,50.0,1056.9141254164438
10,5,1000.0,1531.1892977925977
5,1,1000.0,1205.3583198344281
10,4,500.0,1027.7831022322207
10,23,1000.0,2127.3938742587507
