srcNodeId,dstNodeId,bandwidth,latency
23,2,100.0,1204.2407182845564
18,1,1000.0,566.4797095155055
2,6,100.0,1034.8728975761742
20,13,100.0,978.5178147847447
11,10,50.0,233.7114440952496
8,12,50.0,1323.4238791740518
1,10,50.0,1466.8722326401517
23,9,50.0,1609.6059086320747
16,7,50.0,1461.332834008248
1,24,500.0,1465.1529383870409
16,22,100.0,1655.9769010219657
24,6,500.0,1784.679417581193
15,2,500.0,1715.0088965658213
3,15,500.0,1365.9861082173425
18,24,500.0,2002.715071947065
12,11,1000.0,1125.1154705456229
4,18,1000.0,725.1678851790903
21,10,50.0,969.8375684701276
5,2,1000.0,1275.5128198805055
8,20,500.0,1515.2667077328315
24,18,1000.0,2219.6133177174297
21,11,500.0,756.9116900141602
7,15,50.0,1622.6763579183125
22,13,100.0,1748.112416790981
13,16,100.0,1278.1246179613145
16,12,500.0,1040.7551947448399
23,16,1000.0,1541.2393136574874
6,10,100.0,1218.171024913043
15,22,100.0,1002.1073364306737
5,12,1000.0,763.7955830251815
13,21,500.0,1508.5620391394878
9,2,100.0,1248.0380899785337
19,23,50.0,1439.8655488119307
6,22,1000.0,1216.4209752214203
14,24,50.0,1316.1250670227323
3,21,1000.0,1208.0710152009099
14,13,500.0,1117.3920954467749
23,3,50.0,815.0087354545776
8,2,1000.0,1783.7592426383085
11,2,1000.0,992.8853202248349
4,14,500.0,798.2480481138797
21,12,100.0,761.9190893912943
14,17,500.0,1355.1834342388381
10,18,1000.0,985.8198414536137
22,20,50.0,2094.0196781933723
1,13,500.0,541.1001447566474
1,20,50.0,957.4402853494843
6,16,100.0,945.0028010328517
9,17,50.0,1338.319585082224
3,23,500.0,819.042242730545
15,20,500.0,1036.7198309572443
3,6,1000.0,1915.2083066671407
2,8,100.0,1317.8183791436281
21,23,100.0,1335.1682665898766
1,18,500.0,723.548752889811
4,24,100.0,1725.0594162459622
10,13,50.0,752.0365195129996
19,25,50.0,1390.707726248351
7,11,50.0,2332.081505828739
18,25,100.0,1991.846148663412
5,23,100.0,1374.759323677541
6,21,50.0,1607.4545264778517
3,7,500.0,2631.720697272746
24,10,1000.0,2181.875202023662
23,5,100.0,2376.947123965812
23,17,50.0,1031.507146821904
10,2,50.0,1352.5933922211061
11,5,50.0,712.2356834119826
24,9,100.0,1400.3305759937864
1,3,500.0,1996.7547960603038
20,2,1000.0,1218.1010167244078
9,11,1000.0,1151.1002360446294
9,24,100.0,2483.3768659537486
20,17,100.0,1768.1079858336095
22,18,50.0,1620.3941810813876
5,9,1000.0,1734.1896726565367
18,22,100.0,818.3652930764132
22,24,50.0,1134.286361829158
7,1,500.0,720.6724223235385
9,19,500.0,409.91
8,22,100.0,1802.4184916965887
17,14,500.0,1921.0046503974024
12,13,1000.0,2057.556458835521
3,17,1000.0,1354.4105110783066
23,1,500.0,1596.5730167923696
1,6,500.0,990.6316803155785
7,19,1000.0,1169.8756748426474
1,17,50.0,1078.9416731158778
22,19,50.0,1168.6993474276933
12,24,100.0,1531.8991571011927
11,24,1000.0,1546.8294486589873
15,12,100.0,2479.2490092947937
8,24,50.0,194.49
15,10,1000.0,1326.7732029404508
1,11,1000.0,957.6827702178812
15,3,1000.0,1423.388623182994
8,23,500.0,836.9102955297082
21,8,50.0,1641.739208145008
6,5,1000.0,1416.6049296347214
16,20,50.0,1247.7733227030058
10,8,100.0,1672.7193850543904
2,24,100.0,1150.2554307632122
16,2,50.0,1535.2276703827788
19,15,500.0,854.1606615269438
24,20,50.0,1532.8169244291917
15,23,1000.0,670.1596491660716
15,14,100.0,1047.585940323001
12,16,1000.0,1034.549812677169
15,24,500.0,577.1703094024297
17,7,1000.0,1734.5980044205453
15,21,50.0,1921.2411025241836
1,23,1000.0,1076.4891773858192
12,19,100.0,349.45
6,19,50.0,731.8854331305505
4,2,500.0,1163.5045626030703
18,8,100.0,1641.161015358446
1,19,500.0,832.6836116614527
3,13,50.0,1467.7627290461387
13,17,50.0,1584.8661782515787
16,10,100.0,1885.1837288672252
7,3,1000.0,2833.5744636094587
12,2,500.0,1097.8922013103136
6,7,50.0,891.3926527578785
8,1,500.0,1087.7052441395456
10,11,50.0,334.22349489443314
16,9,500.0,868.931457450023
1,22,1000.0,380.43
14,9,500.0,1780.856826362159
3,5,500.0,2738.313031310622
15,16,100.0,2115.7323534285306
23,15,500.0,740.6438707615614
1,8,100.0,1106.9543791696365
11,13,50.0,981.3702532923002
25,23,50.0,1725.9042608944774
9,5,500.0,1454.156985205729
3,8,50.0,1040.895591144981
9,4,500.0,1630.7231771189797
12,10,50.0,1865.3212083227402
24,19,1000.0,1249.6638625670153
23,12,50.0,1670.0117107014376
13,15,50.0,1517.816838652649
8,16,100.0,1902.6295007339672
13,10,100.0,742.3234954906261
18,20,1000.0,943.4281106015917
1,21,50.0,1395.6741393016712
18,23,1000.0,1172.5967529910645
16,18,500.0,1269.9269748245938
18,19,500.0,1996.199465315887
2,21,100.0,1718.2628871897546
10,6,100.0,1251.8026585410437
19,17,500.0,1297.9576481421138
20,23,100.0,1057.23696929754
18,9,100.0,1311.522385946295
23,7,100.0,2160.2581748689986
10,22,1000.0,1988.571369564625
10,3,100.0,915.4973043012058
13,8,100.0,1235.6198457638775
3,1,50.0,1479.1980036910606
22,15,50.0,1379.7236474727044
2,1,100.0,1450.8670564745844
8,10,100.0,1707.3862218880504
7,22,100.0,1028.6976321359316
23,10,100.0,876.5211953558613
15,5,500.0,1557.7422298785718
18,14,1000.0,759.3890286525545
5,10,50.0,392.86698354072604
7,2,50.0,1659.1427339506206
24,23,100.0,1076.169196044427
6,23,50.0,1479.1005641475085
13,14,100.0,1389.0533714829937
3,20,100.0,1605.6781994894009
11,22,1000.0,2292.365566154048
9,7,50.0,1043.6554537242173
6,17,1000.0,2591.5411298795816
2,4,50.0,1134.3747303238083
11,8,1000.0,1194.2648849884708
22,23,100.0,1294.8944160507376
22,5,500.0,2124.69672009255
2,17,500.0,1555.6831631157197
16,24,100.0,2057.0410150985545
15,17,500.0,1511.5536626718883
23,22,100.0,2588.704151334404
4,15,1000.0,884.7804427816534
5,18,50.0,1543.1364340579132
20,5,500.0,1264.1870522182621
4,9,50.0,1316.4890237362865
15,11,500.0,1143.7441328869702
22,21,50.0,1813.8415037338707
24,3,100.0,1288.0057700168884
14,2,50.0,1094.1190774324864
24,21,50.0,2045.081876525983
4,1,1000.0,286.74
20,22,500.0,2316.8959056697304
2,7,100.0,1996.3341522686078
23,21,100.0,1491.8111505550457
12,5,100.0,1125.8671593822696
24,15,50.0,666.613328690033
21,22,100.0,1779.853224207904
19,24,100.0,1190.7712646189264
9,18,50.0,920.637653585567
18,3,500.0,1619.6735975282659
16,3,50.0,2278.5255410633335
9,14,50.0,1668.089181861816
20,12,50.0,821.3406819232158
11,6,50.0,1389.776850114635
6,12,1000.0,548.4172087306388
18,5,100.0,980.1469635171449
5,16,1000.0,1763.0282358286884
22,12,50.0,602.3422585041776
8,17,100.0,1792.2000476487697
17,11,50.0,1327.2293066254038
10,4,50.0,1213.5816715008032
23,11,500.0,963.7362160157229
20,24,50.0,1453.9978149066467
21,24,1000.0,1714.748469495044
18,16,1000.0,1201.333490050985
9,3,500.0,1144.3847586629115
9,10,1000.0,1105.5204320257833
15,18,100.0,1669.5781737719963
14,6,500.0,1360.9845059873087
2,11,500.0,1377.1225915558716
13,11,100.0,896.6914111384103
8,21,1000.0,992.7198375653851
13,7,100.0,1266.2864863688294
7,8,500.0,1556.4214621819312
19,7,500.0,1202.3641948115435
14,11,100.0,536.9319871670759
10,7,500.0,1871.152393749337
22,2,500.0,1452.7790457092701
10,17,100.0,1503.8701028599146
6,18,500.0,914.5726919199906
24,13,500.0,1472.5854270527896
17,19,50.0,1713.0478167859837
1,2,100.0,1830.4348759123964
9,15,500.0,2200.0032652348054
9,20,500.0,1551.0020841869032
11,1,1000.0,1167.542539935069
5,8,100.0,2292.1356549819357
3,14,100.0,876.8783026246017
16,5,100.0,1717.0897957668599
7,18,50.0,1613.8647737339834
10,15,50.0,1321.42651590743
14,12,1000.0,2237.491130727245
5,7,50.0,1629.4857607154097
9,16,1000.0,1054.4594076121048
6,14,1000.0,2003.105698391715
5,24,1000.0,1850.8048078495697
12,17,1000.0,1561.5950738916858
8,9,100.0,1262.3936002930573
6,2,500.0,1423.1699382439024
3,16,50.0,2656.368141565361
15,7,50.0,1577.8316478794097
24,2,1000.0,1119.1446606527347
17,1,1000.0,1106.9570927670507
17,13,500.0,1644.4767601913097
5,6,500.0,1456.4254881970583
13,23,1000.0,468.4954542625547
24,4,50.0,1725.037829291728
6,13,500.0,1164.5671378180602
4,8,500.0,1413.0069132839944
10,16,100.0,1792.7458497740324
10,24,100.0,1817.096686254603
3,24,100.0,907.2773649959148
13,6,1000.0,1132.0766803569988
10,12,100.0,1005.4223350423554
12,18,1000.0,523.32
12,6,500.0,530.8198019046606
8,6,500.0,1605.8386562371409
5,13,1000.0,1084.2398445014996
17,8,100.0,1972.9794511875775
21,3,50.0,1152.5247740362265
4,21,500.0,1375.8653099360502
12,4,50.0,780.8978197104911
14,5,100.0,1516.3585526204538
7,4,100.0,1684.386084763918
7,9,50.0,944.4301911189734
4,17,50.0,1071.5846464360284
19,21,100.0,1672.304379255556
21,4,500.0,981.4747324957201
23,6,100.0,1358.066687906336
14,3,500.0,862.8342768331379
11,12,50.0,1123.7571340191776
16,21,50.0,1229.9127015099327
19,1,50.0,668.9099364219851
23,14,1000.0,816.4280012001545
5,4,100.0,1022.47277433689
10,20,1000.0,1594.999649044828
21,16,50.0,1183.0695990024365
21,2,500.0,1837.0253589496342
17,5,1000.0,1653.55928974755
22,17,1000.0,2333.0542624818017
2,16,50.0,1500.0892185552686
21,13,1000.0,1151.6198998107366
4,6,1000.0,1125.264071078607
18,13,1000.0,635.4972322889734
7,12,100.0,1021.6198202089414
2,13,500.0,1169.9137536507799
11,18,50.0,1009.8727326419873
13,9,100.0,299.81
14,18,50.0,985.2079735439986
10,23,50.0,793.2526789749578
23,19,100.0,2236.2920434323405
3,2,500.0,1087.7797177916882
20,10,50.0,1151.0840827264058
17,16,100.0,1655.820532136438
22,8,50.0,1540.0832422182652
6,8,1000.0,1610.0962216536034
6,20,500.0,1635.9770461083224
16,4,500.0,1092.8577041520389
13,2,1000.0,1229.464770059043
4,13,50.0,959.3224711788106
7,13,50.0,1502.2905979454538
8,3,500.0,1284.5976221616393
22,1,1000.0,380.43
21,17,1000.0,1591.0786033160166
22,11,500.0,2076.140309490216
22,6,100.0,1179.3562449688104
2,18,50.0,1435.747132735491
23,24,100.0,1079.322772246905
19,6,50.0,1150.482859176488
5,15,500.0,1574.8807288527198
13,5,50.0,1051.81150563298
4,12,500.0,780.6053889690841
4,11,100.0,774.3940696937528
20,11,500.0,801.6227620060847
7,10,1000.0,1896.4744632945658
24,12,500.0,3006.787477300977
16,6,500.0,1301.7066164648113
24,14,100.0,741.8002240316141
23,20,1000.0,1035.877956892424
3,11,100.0,1082.380191309465
11,21,100.0,1048.3261514652156
7,23,100.0,1932.6668438866398
11,17,1000.0,1320.0725707341564
4,16,1000.0,1428.4921883151517
16,11,500.0,1376.3705621614245
14,4,1000.0,1142.296228733563
15,19,100.0,760.3204891637309
13,4,100.0,771.7641845160946
20,18,1000.0,1154.6738261678972
23,4,100.0,1035.7663899063364
21,1,500.0,1600.8069693598404
6,3,1000.0,1616.8393627118735
11,23,1000.0,1145.8499079420621
3,10,1000.0,1319.6995807454796
6,11,100.0,2038.9595784622334
1,14,1000.0,1460.3925044837533
7,5,100.0,1606.7020166933537
21,20,500.0,1397.7518596982977
20,16,50.0,1743.9825699700352
21,15,500.0,1859.7684403338376
11,15,100.0,1179.1442973033093
5,14,1000.0,1249.0596853961688
