srcNodeId,dstNodeId,bandwidth,latency
14,8,100.0,1455.4450014341987
25,7,500.0,712.0858030556469
5,21,500.0,551.48
16,15,50.0,2453.0157178162494
14,21,500.0,1653.2239955672317
19,10,500.0,2182.536693178913
29,9,500.0,1618.7503880887098
18,23,50.0,2498.4853235252735
24,5,1000.0,693.7579493505903
28,15,100.0,1535.1112344534413
6,8,500.0,1033.9528931119967
8,29,100.0,2324.0138552447206
16,23,500.0,3280.6862441579888
17,4,500.0,1818.7774621182893
20,19,50.0,3158.210435493742
13,28,100.0,1557.7830407253123
4,3,100.0,797.96
10,15,500.0,931.8767321636444
15,3,100.0,1567.2717573049422
18,8,50.0,1168.5396860081107
22,27,50.0,1816.9706934289197
21,5,1000.0,551.48
24,6,500.0,1432.3405783981207
21,20,50.0,1390.6819551457932
15,30,50.0,1173.2667575941516
8,17,100.0,1305.6575804971442
29,23,500.0,1681.8444820134237
19,23,100.0,2232.728073123966
4,24,500.0,917.88
14,5,500.0,1276.7357713942408
25,30,100.0,1616.227785608112
24,12,500.0,909.33
2,23,100.0,3279.6833232941576
17,28,100.0,3023.6313962954664
29,22,100.0,1911.6376073959118
24,13,500.0,2046.533507105437
14,9,1000.0,1903.6899276972758
14,23,1000.0,2625.4579090530456
9,10,500.0,633.92
24,16,50.0,645.42
9,27,50.0,521.73
2,27,1000.0,3282.2282205492957
21,8,500.0,2770.695737328894
17,2,100.0,2948.2479726299916
28,16,500.0,1730.1340993311057
5,4,100.0,984.29382851239
5,27,500.0,1419.0449753562061
22,12,500.0,876.4866397023886
13,30,50.0,1446.3961494889732
4,8,100.0,1446.7862342721469
12,14,100.0,1241.5269707516957
4,18,50.0,649.5842709621329
19,27,50.0,2993.933909181289
9,8,1000.0,1305.5968765924895
4,6,100.0,1176.0308361738475
11,7,100.0,1563.8345155307218
4,23,100.0,2196.257251580129
16,13,500.0,2118.5357313307827
18,25,100.0,2222.3057952040763
30,8,500.0,1235.2095464586305
9,17,500.0,2221.430320039959
30,16,500.0,1860.9962755803713
27,28,50.0,1846.570767931043
14,13,100.0,2606.729640576511
20,25,500.0,2970.039318821528
3,28,100.0,1948.8845835866548
27,15,500.0,1462.6397173576502
23,12,50.0,3880.6151370002563
10,2,1000.0,2941.870728084098
3,8,100.0,1362.2655586970027
11,14,1000.0,1539.680837421611
25,23,100.0,2370.28373016495
13,22,50.0,711.62
27,24,50.0,3029.106969472985
25,14,1000.0,1331.507611338092
4,27,50.0,1467.2293725327638
5,13,1000.0,874.7729343215228
25,3,50.0,1085.3050004733288
25,24,500.0,952.3883386285788
6,16,50.0,1450.6596268244361
24,25,1000.0,1143.9942737146566
16,25,100.0,772.3799159281059
16,24,100.0,645.42
28,2,100.0,966.2630358902062
19,30,1000.0,2580.097339618062
4,10,50.0,3024.985934458237
11,15,50.0,1659.3390803650104
10,5,100.0,1306.7733586716904
4,7,100.0,1494.8302043239837
10,21,50.0,666.4
10,22,50.0,2199.0472164121816
13,25,100.0,1665.4986143519454
16,20,500.0,1098.2235681022223
20,30,100.0,2384.2782280495594
17,8,500.0,1088.2998557154394
17,15,50.0,2332.2886256768124
9,24,500.0,1591.239504253146
14,2,100.0,386.68
27,16,500.0,3132.7639182079965
24,29,1000.0,2636.0875114233604
27,5,500.0,1434.9785096611254
28,14,500.0,1077.3634628224786
15,10,100.0,1048.7674654306263
12,8,100.0,1571.6194304071425
4,25,50.0,1245.765321121096
24,11,50.0,2148.809074140161
10,29,100.0,1392.7023832268337
2,14,1000.0,386.68
8,21,500.0,2021.1341097688896
3,19,1000.0,1187.6633313556058
21,29,100.0,944.3299043896305
16,4,500.0,797.96
28,12,50.0,1740.662979421529
16,10,50.0,2745.8928160201813
21,27,1000.0,1454.8826914452366
18,3,500.0,1922.9277526303933
25,11,100.0,2126.924480348265
18,20,500.0,1897.0287666978838
21,6,500.0,671.4838405258865
4,28,100.0,1307.9238060592497
7,24,1000.0,2043.629138700489
5,2,1000.0,2022.1596326707681
12,13,500.0,1321.7155219156143
28,21,500.0,1530.6059453819792
17,10,500.0,1834.6412511874573
25,6,100.0,1371.5353381845441
8,4,1000.0,1342.4070855086898
10,16,500.0,1534.2114323305263
16,28,1000.0,1867.008031422647
30,22,500.0,1064.1985233466166
7,29,1000.0,1643.4585189555794
27,20,500.0,1282.3075860474426
6,9,100.0,1040.8554186025588
27,3,500.0,3121.752631636574
15,29,50.0,1219.6540797724497
22,24,100.0,845.2904941256575
21,4,500.0,1586.1587670003773
15,4,1000.0,1377.3964262571849
29,2,50.0,1952.853314986217
14,6,50.0,2390.0280632913377
14,3,1000.0,809.2923619335537
7,4,50.0,1398.3059220807377
5,6,1000.0,469.15
17,5,50.0,2188.663105987521
14,10,100.0,1838.638425109361
13,14,50.0,2422.0214153606726
30,17,50.0,1522.3113920805497
27,14,500.0,2257.5920044335944
11,23,500.0,2970.315704752329
19,28,1000.0,1211.8964404833223
28,25,1000.0,1322.4575839931576
27,9,50.0,521.73
12,29,500.0,3120.147360521456
28,8,50.0,592.32
13,19,100.0,1493.5955940812346
14,27,1000.0,2189.6388482366415
15,20,1000.0,2296.8030725381436
22,11,1000.0,2119.257128724961
11,28,500.0,2065.523078941235
19,20,500.0,2046.2388645553722
12,9,100.0,1970.7976288891118
21,19,500.0,1387.2181886584658
6,18,100.0,904.1264491865272
2,25,1000.0,1331.969191841128
20,24,500.0,1664.6511887610811
23,3,50.0,2966.3034259419537
13,5,500.0,929.3146534726811
17,19,1000.0,1622.869241530836
10,6,1000.0,1012.8164817164156
12,17,500.0,3567.0617533310074
14,29,100.0,2265.8411346074026
28,30,500.0,547.1337167385768
30,4,500.0,1624.3272140072756
9,29,50.0,1543.1058209854539
21,9,1000.0,770.6272277292196
15,2,100.0,1558.0896481711777
29,7,50.0,1607.9201278148512
22,20,50.0,2102.652153697671
13,18,100.0,1197.5043309786613
24,8,100.0,1879.1637991814544
4,15,100.0,1242.7513058538752
12,10,50.0,1414.6082546889932
7,25,500.0,465.9651145493596
7,21,50.0,1399.869428050086
23,15,100.0,1123.6875439529974
16,5,100.0,1012.4685024878029
20,17,1000.0,3345.3269486278327
21,22,500.0,1037.7080466566927
20,2,500.0,2775.0205223506746
22,23,50.0,2309.1386539341847
30,25,1000.0,1486.1096107723006
2,10,100.0,1938.7256744268082
25,18,1000.0,1447.6692122570014
17,21,50.0,1503.5479904189413
14,19,100.0,1063.509096842704
6,12,1000.0,984.0932528891476
11,22,50.0,1355.4377189009988
6,11,1000.0,1194.6146371861537
28,24,50.0,1240.3835015075576
12,18,500.0,861.6517024065083
23,7,1000.0,2776.848996729587
17,14,100.0,2894.967202282297
11,6,500.0,1834.7285572316118
11,8,1000.0,1561.7534648500518
8,30,100.0,1442.7330180536835
15,14,100.0,1632.9397428953985
22,10,500.0,1616.6601947005292
10,24,100.0,2796.8793419034055
13,12,500.0,1002.1717269021092
25,10,500.0,2170.0779202709537
13,21,100.0,1657.3341217973257
6,28,500.0,1903.4749885134624
3,13,100.0,1939.7995475786083
7,5,500.0,1125.82552503801
5,11,1000.0,1477.1401135387814
30,20,100.0,1593.1187942633205
18,29,500.0,1769.6333410770817
8,24,100.0,1348.7272533582748
21,28,1000.0,1579.580944166968
5,28,1000.0,2463.820962182678
6,10,1000.0,1249.3087536722987
27,22,50.0,1844.3375510023002
3,24,1000.0,873.57
11,27,50.0,1390.2128993258748
21,11,100.0,2186.8290518845533
3,6,500.0,1061.6691807782522
28,13,50.0,2304.102906812084
2,9,50.0,2924.736829262186
6,4,1000.0,993.3888059058061
10,23,50.0,2060.566700725136
25,12,50.0,1606.1848350357882
11,3,50.0,1803.2539733793944
29,16,50.0,2544.585645948941
22,8,50.0,1951.0534950033557
30,21,100.0,2111.382510917459
29,25,1000.0,2100.0565830413793
5,12,50.0,1192.54283286753
28,9,100.0,759.6203922405069
8,9,100.0,1612.887143919617
14,4,100.0,823.7644943253138
27,6,1000.0,1685.8304830471097
9,18,100.0,1116.9869697342783
11,17,50.0,1878.7639989328377
4,2,50.0,487.26
20,16,50.0,2689.215504300224
30,18,1000.0,1497.2555746310195
17,27,100.0,1830.0641258248709
27,21,500.0,1979.0703641796404
13,2,50.0,2956.2968907703544
9,14,1000.0,1474.4264441711057
19,25,50.0,438.71519974513836
2,6,1000.0,2739.606630163419
6,3,500.0,987.9641523790932
29,28,1000.0,1934.5402146591584
4,29,500.0,2178.160696387061
8,22,50.0,1897.0583182855266
5,20,500.0,2164.966475863717
29,5,100.0,667.2684486035974
10,12,1000.0,1441.7311163289835
19,11,1000.0,1675.9014072784576
7,10,100.0,586.6
9,6,500.0,899.3359221465237
23,9,1000.0,1443.996677124796
19,3,50.0,1127.012753758077
6,23,100.0,2141.290104702
14,16,1000.0,634.73
23,28,100.0,2104.319316560327
8,14,1000.0,1239.1873209839796
10,11,50.0,744.3614962278165
13,23,50.0,2156.3826328519253
10,30,100.0,605.7566124703367
29,30,50.0,2515.0584470132517
8,20,1000.0,2579.28306868088
7,19,50.0,1145.1122965179086
30,5,50.0,1870.2116908158537
20,5,1000.0,1603.239813199196
22,18,100.0,2376.0823885662526
23,5,100.0,1762.7916505473945
25,29,1000.0,1865.738883063475
3,9,500.0,1767.51625900166
19,24,1000.0,1179.3578766225685
15,21,100.0,500.13
18,28,1000.0,1530.7585055080508
3,5,100.0,1266.6351992233945
27,10,100.0,1660.10866394489
5,23,1000.0,1567.9760488345935
4,16,50.0,797.96
4,20,50.0,2456.8572791296765
16,19,100.0,997.7468948816152
12,16,500.0,725.48
7,27,100.0,1430.7159951826798
20,7,100.0,1153.6037183855556
18,24,100.0,1059.8287622728528
12,25,50.0,1970.8348977460055
16,21,50.0,1428.7757480298692
8,18,1000.0,912.4641073906932
5,18,500.0,717.9361378181311
25,2,500.0,2480.5683843062698
21,30,50.0,2201.369657141076
19,5,50.0,1347.260951320261
15,27,500.0,1455.1204420677138
19,14,50.0,1067.7836568221608
12,19,50.0,1472.974948403482
5,30,100.0,1284.3005069450505
25,28,100.0,905.5014410475903
7,14,500.0,1188.0694370199474
15,12,50.0,1652.1268254380682
10,25,500.0,1310.6426209009799
9,30,500.0,1170.6445014532076
24,14,50.0,859.215655377114
7,30,50.0,1327.8197535534864
9,25,500.0,1483.0338182098526
7,3,50.0,1181.0280235688397
21,24,50.0,1766.362147812587
23,22,100.0,2062.379929970948
10,8,500.0,1660.3517792450245
8,27,500.0,1114.5366530863316
18,19,50.0,1424.5281293762137
23,6,50.0,2452.198135140671
6,19,100.0,1388.61132117357
21,12,100.0,2494.548071692971
14,24,50.0,731.3268923604635
12,22,100.0,1138.1777258756315
9,22,50.0,1037.3350452584448
4,5,50.0,1296.4910676533827
14,20,100.0,1570.4295916644128
9,23,500.0,1473.8683128242883
18,4,100.0,659.7465517988343
7,28,100.0,620.81
11,4,50.0,1091.652783935445
21,7,50.0,1304.3623816365707
2,21,500.0,2477.5037828693958
25,20,100.0,1593.6502546408603
20,18,50.0,2290.7900153782925
5,17,100.0,1913.875104045356
10,19,500.0,1455.0125278850533
5,9,1000.0,1020.7551997678052
12,23,100.0,1949.626279891549
19,21,50.0,1225.9829489401382
4,9,100.0,2395.5482144911557
30,12,1000.0,2121.309909665459
9,12,100.0,1636.3230093793914
28,29,100.0,2109.4319246408404
19,16,100.0,990.0583658165085
3,10,50.0,2340.8461937505235
8,19,100.0,1673.8370961674427
28,10,50.0,966.3861414377916
7,8,1000.0,536.61
8,11,100.0,1985.9336707603247
3,22,50.0,1077.310334514188
30,19,500.0,1992.3988945105189
17,9,50.0,1818.6359144027456
3,27,500.0,1940.8109294912051
6,29,50.0,1690.5964103450447
15,7,50.0,1450.4238633738646
28,6,100.0,1840.9958637852574
7,11,50.0,1761.5203977909837
29,24,50.0,2187.4853085076456
6,20,100.0,1795.0640661517828
8,28,50.0,592.32
25,9,100.0,1639.8121912945517
12,7,100.0,1336.3695360204856
8,2,50.0,1631.4302770925933
12,21,100.0,1401.8241364632345
2,7,50.0,1831.4242065751291
6,5,100.0,469.15
10,4,50.0,2332.9185751528676
21,16,50.0,2371.692476483336
9,19,1000.0,1456.8082433991801
23,16,50.0,1804.4996921556358
3,20,100.0,2635.8079556039747
19,12,50.0,1477.0943867412454
15,6,50.0,537.530767438056
14,12,100.0,1552.0277659712037
19,7,1000.0,1702.3724304939162
30,7,50.0,1328.9288839992062
12,20,50.0,1621.2147117342442
2,20,500.0,2432.293939534774
13,9,100.0,892.3558573665983
2,16,500.0,1120.4199629799982
9,5,500.0,982.055120094974
18,6,500.0,935.912502123906
18,10,100.0,1406.0112824795644
12,5,50.0,1203.7369992628787
19,9,100.0,2465.131310761425
16,27,50.0,2667.2956503711134
23,10,100.0,2077.850865397851
28,19,50.0,1215.695435345755
12,30,500.0,1268.2362819495156
14,7,100.0,1247.7297815808433
18,30,50.0,1259.0480039779243
4,14,100.0,885.9265448846414
7,2,50.0,1784.7395656280405
