srcNodeId,dstNodeId,bandwidth,latency
5,21,500.0,334.94
16,15,50.0,2459.739971266824
14,21,500.0,1648.7368198924419
19,10,500.0,1738.117116233971
29,9,500.0,1639.0392452892825
18,23,50.0,1621.9428017947578
24,5,1000.0,1097.4587574168086
28,15,100.0,2773.932067774035
6,8,500.0,1421.7818773346464
8,29,100.0,2577.3552999997837
16,23,500.0,2827.9371913721343
17,4,500.0,1840.1642602044772
20,19,50.0,1998.9620901084938
13,28,100.0,1261.790850133689
4,3,100.0,612.11
10,15,500.0,967.7272958431552
15,3,100.0,2011.6514196849334
18,8,50.0,1264.0271027317401
22,27,50.0,1645.6698491426546
21,5,1000.0,334.94
24,6,500.0,1533.1648449657787
21,20,50.0,1382.3863343741932
15,30,50.0,1515.706619633425
8,17,100.0,1507.1578922505892
29,23,500.0,1654.8403616721582
19,23,100.0,2211.8656449368264
4,24,500.0,759.56
14,5,500.0,1576.2599971429743
25,30,100.0,1864.5049585048637
24,12,500.0,728.0
2,23,100.0,3245.7413475029143
17,28,100.0,2437.3237096746034
29,22,100.0,3124.1813214751855
24,13,500.0,1965.436581177643
14,9,1000.0,1794.059393162753
14,23,1000.0,2314.308287241949
9,10,500.0,422.58
24,16,50.0,591.77
9,27,50.0,779.3753107671309
2,27,1000.0,2339.3566865053785
21,8,500.0,1112.9983613298186
17,2,100.0,2833.849744327034
28,16,500.0,1215.9697486839032
5,4,100.0,949.8258704919333
5,27,500.0,1469.5831682735652
22,12,500.0,1050.8088510149464
13,30,50.0,1297.2606660878596
4,8,100.0,1544.775122943189
12,14,100.0,1301.3876776399052
4,18,50.0,520.0051229541554
19,27,50.0,2208.905013479205
9,8,1000.0,674.2540941047262
4,6,100.0,950.1938442555879
11,7,100.0,1432.3436732331606
4,23,100.0,2532.5403025079213
16,13,500.0,1346.363813529709
18,25,100.0,1310.6006855082433
30,8,500.0,1028.9733439661188
9,17,500.0,1997.796856726806
30,16,500.0,1611.7125439208826
27,28,50.0,1266.993960107999
14,13,100.0,2321.955870256148
20,25,500.0,2036.8891989815154
3,28,100.0,1543.0539657992867
27,15,500.0,1470.0271461054028
23,12,50.0,3231.224975314815
10,2,1000.0,2029.3336005487333
3,8,100.0,2082.2066665676616
11,14,1000.0,1664.2664065986073
25,23,100.0,2073.055866549998
13,22,50.0,510.49
27,24,50.0,3063.1342417406113
25,14,1000.0,1532.8494092651672
4,27,50.0,1604.9158683605121
5,13,1000.0,806.8654406002426
25,3,50.0,846.6661692025216
25,24,500.0,1032.3960678915114
6,16,50.0,2006.50790788136
24,25,1000.0,931.2450540680659
16,25,100.0,634.9918930337863
16,24,100.0,591.77
28,2,100.0,1201.4582451773676
19,30,1000.0,1605.0257130932964
4,10,50.0,2973.6731296563903
11,15,50.0,1479.6796649986873
10,5,100.0,1160.4655704384636
4,7,100.0,1203.0663730688184
10,21,50.0,914.4561948847313
10,22,50.0,1028.0876546292902
13,25,100.0,1647.5500389160466
16,20,500.0,2222.409018116349
20,30,100.0,1620.766763595013
17,8,500.0,2005.4290713801051
17,15,50.0,2050.1466630838904
9,24,500.0,1738.3442119627825
14,2,100.0,584.5519589880982
27,16,500.0,2546.4904308693635
24,29,1000.0,1667.5931476065593
27,5,500.0,1439.8859846634564
28,14,500.0,688.7367252982567
15,10,100.0,937.0988612379161
12,8,100.0,1451.0560261084177
4,25,50.0,1458.513017837765
24,11,50.0,1739.4133329204537
10,29,100.0,1412.0249468807672
2,14,1000.0,372.3301248161632
8,21,500.0,2831.374206983729
3,19,1000.0,1201.5965841026439
21,29,100.0,933.3115171191309
16,4,500.0,612.11
28,12,50.0,1480.6629268500392
16,10,50.0,1554.583662262673
21,27,1000.0,1490.6015358474958
18,3,500.0,1162.846469321395
25,11,100.0,2650.7148583267667
18,20,500.0,2222.798291580316
21,6,500.0,1477.4196378158017
4,28,100.0,1323.4729683190133
7,24,1000.0,1340.1099440184216
5,2,1000.0,2141.456305289308
12,13,500.0,1223.524285113346
28,21,500.0,1392.2183838372966
17,10,500.0,1943.6551771467948
25,6,100.0,1533.6545104927086
8,4,1000.0,1356.1385817647747
10,16,500.0,2495.827651292894
16,28,1000.0,1339.325703776134
30,22,500.0,1240.047526431847
7,29,1000.0,1927.8884058474969
27,20,500.0,899.3786300476035
6,9,100.0,730.9966897122899
27,3,500.0,3116.5524145322124
15,29,50.0,1225.679742384471
22,24,100.0,1325.8116191656563
21,4,500.0,1636.2438488522766
15,4,1000.0,2062.7349502159786
29,2,50.0,2514.491617819038
14,6,50.0,2265.8096052799774
14,3,1000.0,676.3686594566993
7,4,50.0,1200.6061188120027
5,6,1000.0,633.5084639669734
17,5,50.0,1459.227414516694
14,10,100.0,2792.3162946030634
13,14,50.0,2621.080556153606
30,17,50.0,2156.9845978374888
27,14,500.0,3438.614379286915
11,23,500.0,2808.837503692449
19,28,1000.0,1207.0309246393224
28,25,1000.0,869.7314754625609
27,9,50.0,599.3560988013745
12,29,500.0,2914.6734604319363
28,8,50.0,461.83
13,19,100.0,1730.4716941296863
14,27,1000.0,2764.562451207357
15,20,1000.0,1659.4773550121336
22,11,1000.0,2291.762350002098
11,28,500.0,1224.0713218270978
19,20,500.0,2930.088587393073
12,9,100.0,2137.4014214903127
21,19,500.0,1159.192164571532
6,18,100.0,1774.2348981233167
2,25,1000.0,1345.6362314756054
20,24,500.0,1621.6639973061287
23,3,50.0,2526.1324362920022
13,5,500.0,624.3687112382377
17,19,1000.0,1563.8119896608273
10,6,1000.0,1991.3089630405516
12,17,500.0,3373.628109192129
14,29,100.0,2306.9723020281044
28,30,500.0,811.227723884736
30,4,500.0,2154.415454116531
9,29,50.0,1573.1455201432736
21,9,1000.0,1008.770091864985
15,2,100.0,1959.6072776979872
29,7,50.0,1580.6938015673327
22,20,50.0,1977.7923518190137
13,18,100.0,1235.627109199226
24,8,100.0,1373.0358889732622
4,15,100.0,1565.5110940791317
12,10,50.0,3591.8368314877066
7,25,500.0,667.9682999998649
7,21,50.0,1339.616478727883
23,15,100.0,1141.6283070738505
16,5,100.0,1215.3266673485311
20,17,1000.0,3262.3482064270975
21,22,500.0,1078.612692882109
20,2,500.0,3742.2683143012077
22,23,50.0,1739.9211212504438
30,25,1000.0,1271.4265016994268
2,10,100.0,2376.611047570879
25,18,1000.0,2296.8913401879036
17,21,50.0,1550.9725664380833
14,19,100.0,1266.442428527704
6,12,1000.0,914.5082523500832
11,22,50.0,1338.9788502928152
6,11,1000.0,2176.3880281659294
28,24,50.0,1853.8791949581973
12,18,500.0,1075.4201267280528
23,7,1000.0,2901.017816334541
17,14,100.0,2734.7359859535713
11,6,500.0,1494.015894351073
11,8,1000.0,1846.2107300197304
8,30,100.0,1176.798825684773
15,14,100.0,1386.2191212730606
22,10,500.0,1670.5516198504445
10,24,100.0,1738.325343229256
13,12,500.0,1436.7752556130108
25,10,500.0,1330.689155914386
13,21,100.0,1769.0280628381424
6,28,500.0,1882.7899458411566
3,13,100.0,2012.7973456305526
7,5,500.0,1158.9144672203347
5,11,1000.0,834.9718701289434
30,20,100.0,2303.137924723197
18,29,500.0,1396.2659163723124
8,24,100.0,1465.3152920682735
21,28,1000.0,1344.6836786879849
5,28,1000.0,2405.4114305363237
6,10,1000.0,849.6606200919274
27,22,50.0,2246.104327471599
3,24,1000.0,649.2
11,27,50.0,761.6625362601158
21,11,100.0,1484.5503175902343
3,6,500.0,1984.9437138148799
28,13,50.0,2322.5204646421707
2,9,50.0,2746.2435173992826
6,4,1000.0,786.8919950703371
10,23,50.0,2126.6187707946897
25,12,50.0,1588.4293955409712
11,3,50.0,1450.1316431348573
29,16,50.0,1491.0857518668174
22,8,50.0,1148.1381345791203
30,21,100.0,1307.9322218644568
29,25,1000.0,1328.3936864273496
5,12,50.0,918.6989911532186
28,9,100.0,1443.3880650438948
8,9,100.0,1520.8682778841849
14,4,100.0,814.323569107883
27,6,1000.0,2135.894674828766
9,18,100.0,1304.3954962513897
11,17,50.0,2652.898416525537
4,2,50.0,1225.86419485969
20,16,50.0,2832.1523449691194
30,18,1000.0,1379.765301229168
17,27,100.0,1944.5297613257242
27,21,500.0,1683.6408463911598
13,2,50.0,1991.6981701097743
9,14,1000.0,2461.6302740738925
19,25,50.0,428.4227372846285
2,6,1000.0,1995.5374618005596
6,3,500.0,2020.3411650800729
29,28,1000.0,2228.1335496511965
4,29,500.0,1713.6329617673218
8,22,50.0,1309.315347286059
5,20,500.0,1761.1514425920263
29,5,100.0,890.3440922536956
10,12,1000.0,1756.6872930204552
19,11,1000.0,1804.75780700934
7,10,100.0,1107.447562804232
9,6,500.0,1122.8104415853
23,9,1000.0,1890.4697691032268
19,3,50.0,1211.8897813960452
6,23,100.0,1835.280222893163
14,16,1000.0,495.0
23,28,100.0,2334.979433597169
8,14,1000.0,1306.3813326862632
10,11,50.0,1659.9285418207542
13,23,50.0,1880.3887777864957
10,30,100.0,1098.8101345893267
29,30,50.0,2949.420092181901
8,20,1000.0,2190.1476407040527
7,19,50.0,1430.957855718977
30,5,50.0,1018.1522602628155
20,5,1000.0,1891.3097469200195
22,18,100.0,2627.5036268764716
23,5,100.0,1220.1197475525148
25,29,1000.0,1304.694885955943
3,9,500.0,2752.831264664197
19,24,1000.0,1168.154153848031
15,21,100.0,317.51
18,28,1000.0,994.2011586739587
3,5,100.0,928.0092483009925
27,10,100.0,1870.5817086851846
5,23,1000.0,1238.0917897311867
4,16,50.0,612.11
4,20,50.0,2624.497143634636
16,19,100.0,998.1601217975584
12,16,500.0,585.75
7,27,100.0,987.3859242568554
20,7,100.0,1218.4508018769516
18,24,100.0,1077.7408104982537
12,25,50.0,1274.5620003799445
16,21,50.0,1926.272996723189
8,18,1000.0,1634.819452435429
5,18,500.0,933.0096620835816
25,2,500.0,1377.1381928739108
21,30,50.0,2103.109270483379
19,5,50.0,836.2368162317346
15,27,500.0,1547.4747177994677
19,14,50.0,911.439280585657
12,19,50.0,1446.2184126348002
5,30,100.0,1286.2523059966768
25,28,100.0,842.7669593010592
7,14,500.0,1410.073610692309
15,12,50.0,2739.1308020065408
10,25,500.0,2252.744290380188
9,30,500.0,1137.4165694945023
24,14,50.0,782.6889567467417
7,30,50.0,1474.2145580015392
9,25,500.0,1537.1337644895211
7,3,50.0,1877.8848055474432
21,24,50.0,1050.1689235702697
23,22,100.0,1817.4420594157382
10,8,500.0,2265.562818541267
8,27,500.0,1020.6344159419319
18,19,50.0,1223.3791668172266
23,6,50.0,1848.295101562273
6,19,100.0,1593.4238072507897
21,12,100.0,1861.3239218093777
14,24,50.0,674.0952026144823
12,22,100.0,1067.5320934733816
9,22,50.0,1450.273666276186
4,5,50.0,1222.9301484738555
14,20,100.0,4415.169770166189
9,23,500.0,1754.5238889813625
18,4,100.0,675.6590311693083
7,28,100.0,462.2
11,4,50.0,1335.4711765534398
21,7,50.0,1560.7319499767996
2,21,500.0,1822.2827842690276
25,20,100.0,3562.032154877287
20,18,50.0,2191.137255302192
5,17,100.0,1298.349291574734
10,19,500.0,1447.8504282894728
5,9,1000.0,984.4839893695552
12,23,100.0,2788.6188190777602
19,21,50.0,1475.7529522543239
4,9,100.0,2438.207474695743
30,12,1000.0,1531.8342143959546
9,12,100.0,2400.836792378941
28,29,100.0,2633.2250041858306
19,16,100.0,967.9632751426489
3,10,50.0,2611.235134399189
8,19,100.0,1644.6127074121755
28,10,50.0,1007.8318111360918
7,8,1000.0,364.01
8,11,100.0,1787.9740960683134
3,22,50.0,1075.8146958658087
30,19,500.0,2539.7989995961852
17,9,50.0,2177.2625261446565
3,27,500.0,2393.5286930995844
6,29,50.0,1698.310676843725
15,7,50.0,1207.0918363588603
28,6,100.0,1724.9271369237238
7,11,50.0,1100.3193241676342
29,24,50.0,2459.5368302527622
6,20,100.0,1832.7288647007047
8,28,50.0,461.83
25,9,100.0,1203.5899500318642
12,7,100.0,1387.15553263552
8,2,50.0,1208.2519081959556
12,21,100.0,1633.5742770282404
2,7,50.0,1733.2432473192623
6,5,100.0,460.0046890752909
10,4,50.0,3041.3062548763583
21,16,50.0,2046.5014921751626
9,19,1000.0,1709.652401207601
23,16,50.0,2514.670461715084
3,20,100.0,2524.877361419467
19,12,50.0,1445.801260148475
15,6,50.0,917.9202483511215
14,12,100.0,1375.9091400376788
19,7,1000.0,1717.6703658012484
30,7,50.0,1549.1700036681589
12,20,50.0,2007.4732536543952
2,20,500.0,3492.683677995438
13,9,100.0,903.2681195813485
2,16,500.0,1295.9701549373565
9,5,500.0,1018.3990025830784
18,6,500.0,1725.3853365748905
18,10,100.0,841.711585150421
12,5,50.0,1902.923594134709
19,9,100.0,1572.48624578197
16,27,50.0,1775.5903838968545
23,10,100.0,2645.249591888414
28,19,50.0,1213.5353448288076
12,30,500.0,1259.2623363179828
14,7,100.0,1255.780019902707
18,30,50.0,1380.3087319195465
4,14,100.0,875.2581785946601
7,2,50.0,1489.9446052886474
