srcNodeId,dstNodeId,bandwidth,latency
16,25,1000.0,2055.3467742744183
10,1,1000.0,1234.8968630587847
18,10,100.0,1784.6056399797667
17,15,50.0,1375.2054651294018
1,12,500.0,1097.963500072955
25,11,50.0,1207.1878630859424
15,1,1000.0,1399.1977695913552
5,3,50.0,2076.657329461975
21,5,100.0,1932.3758191384895
24,1,500.0,1163.7680461147283
23,8,100.0,886.6829052844005
18,6,50.0,760.5456051085043
2,10,100.0,1514.6229258566082
7,17,500.0,3476.847520809897
24,17,50.0,1681.7169804125685
2,12,500.0,869.2365617235162
5,17,50.0,1874.5132731453255
1,4,50.0,474.27
2,23,500.0,1652.0531424792034
22,25,100.0,3035.277010483732
10,14,1000.0,578.86
4,5,1000.0,1118.3327696251604
18,12,50.0,599.5
18,17,500.0,2145.178372068395
9,22,50.0,1165.1589790969715
15,13,1000.0,1016.7823945786682
10,5,500.0,450.19
5,11,100.0,927.9014144976431
22,14,50.0,2135.5222500382106
2,3,1000.0,666.7311736570856
23,18,100.0,1492.2416345794772
2,14,500.0,1176.3961585947704
21,6,50.0,1741.9224017932984
15,9,50.0,935.5220313255361
13,20,1000.0,1198.455299033563
4,23,500.0,1056.3012084710592
6,15,1000.0,2088.210386222223
21,9,500.0,1842.2009399230715
12,23,1000.0,1311.688704381742
19,12,50.0,442.83
22,3,50.0,1897.1437862177595
6,1,500.0,1131.2592931906995
25,15,500.0,2076.7397138614056
8,7,500.0,1547.6175706825102
7,21,500.0,2112.5487659072755
18,11,1000.0,1079.2744959911947
8,13,50.0,1226.0785177163825
20,3,500.0,1369.80049025627
20,6,100.0,1224.5382760121136
10,21,1000.0,1334.3628110691136
17,20,50.0,1434.929641418054
18,4,1000.0,577.67
2,9,1000.0,1227.8483571828128
5,1,500.0,1587.562575528063
13,19,1000.0,351.74
8,5,1000.0,1813.8687778527822
13,18,100.0,960.844644964852
16,8,1000.0,1896.1765978303383
20,15,500.0,668.16536984138
18,15,100.0,2203.153593681134
5,19,50.0,1045.0571174799893
12,1,100.0,1237.5398671619455
17,12,1000.0,1485.8265756178332
24,16,50.0,1935.6358666781812
16,14,1000.0,1453.2118987369681
20,7,100.0,839.3957972085909
1,5,1000.0,1207.829265717173
16,23,50.0,1950.1690233357963
20,1,500.0,414.51
16,13,500.0,908.4526937963366
3,4,50.0,1467.7869322988195
14,10,500.0,578.86
19,4,100.0,621.32
4,10,500.0,1051.040640412052
19,8,1000.0,1190.9254561531523
24,5,500.0,1988.336314320612
19,2,1000.0,1372.9582208080458
6,4,100.0,1882.8436204552097
12,21,500.0,1168.9014570302554
17,6,100.0,1852.5086042166356
13,25,500.0,2251.5993522892436
5,21,100.0,1403.805461788967
12,20,100.0,915.7761789079042
2,20,100.0,1253.857492876634
25,19,50.0,2175.2891871120773
7,14,500.0,2418.4153473053784
9,13,50.0,440.57
20,21,100.0,1018.6996918635487
25,12,1000.0,2059.9546262012736
12,15,500.0,2896.0613320973644
16,15,50.0,2126.4711021392914
3,19,50.0,1487.5423525634155
2,15,50.0,1945.6912818820078
12,8,1000.0,1574.2653195002404
19,22,500.0,1490.9794949741788
17,4,50.0,1061.9837284842354
23,2,100.0,1385.1186682576408
18,1,1000.0,1201.742555242122
2,6,100.0,826.0558516443302
20,13,100.0,913.6942650852977
11,10,50.0,253.45
8,12,50.0,2695.159903951474
1,10,50.0,1820.4997081171807
23,9,50.0,1640.7483903883328
16,7,50.0,1478.8004733923453
1,24,500.0,947.4013819883141
16,22,100.0,1303.9106738431192
24,6,500.0,1876.831148312586
15,2,500.0,2047.3105498884684
3,15,500.0,1375.8770328917158
18,24,500.0,1671.1494468805688
12,11,1000.0,1126.7701897726324
4,18,1000.0,577.67
21,10,50.0,1098.0993739647188
5,2,1000.0,1222.2157520650162
8,20,500.0,1427.53905326319
24,18,1000.0,1924.759159128986
21,11,500.0,786.2827007595355
7,15,50.0,1375.4004997067127
22,13,100.0,1114.1999210023068
13,16,100.0,1156.9306421142896
16,12,500.0,1081.1689933425923
23,16,1000.0,1150.8763408134237
6,10,100.0,1274.2807486638058
15,22,100.0,1587.890028886827
5,12,1000.0,871.2577454797026
13,21,500.0,1040.0063548730159
9,2,100.0,1425.1863398548037
19,23,50.0,1655.2493567909273
6,22,1000.0,926.6091165257105
14,24,50.0,1158.8360329568593
3,21,1000.0,1212.6465416132494
14,13,500.0,1349.1343018468024
23,3,50.0,614.89
8,2,1000.0,1588.940739861512
11,2,1000.0,734.2014563319302
4,14,500.0,1074.1658374962958
21,12,100.0,950.2007280469876
14,17,500.0,1148.3167498381606
10,18,1000.0,1100.5059779603928
22,20,50.0,491.67
1,13,500.0,1959.4684574797866
1,20,50.0,414.51
6,16,100.0,1600.233481277058
9,17,50.0,1310.2383855667942
3,23,500.0,614.89
15,20,500.0,1050.7679606937866
3,6,1000.0,1378.743110425622
2,8,100.0,1331.989788212126
21,23,100.0,1454.9791599225841
1,18,500.0,808.3487281644865
4,24,100.0,1532.7407084055783
10,13,50.0,1114.617680734768
19,25,50.0,2071.176526275396
7,11,50.0,2014.1627538418632
18,25,100.0,1654.336633067323
5,23,100.0,1210.226761481318
6,21,50.0,1754.928595775867
3,7,500.0,2781.306089948531
24,10,1000.0,2036.1041959885843
23,5,100.0,2217.1610093878094
23,17,50.0,1033.5080695311447
10,2,50.0,839.381835604921
11,5,50.0,1135.963795174076
24,9,100.0,1966.0972485896764
1,3,500.0,2198.342618182791
20,2,1000.0,1233.071809246017
9,11,1000.0,1637.2848079378796
9,24,100.0,2167.8894511599888
20,17,100.0,1866.3652568847235
22,18,50.0,1588.98188573032
5,9,1000.0,1508.712790938376
18,22,100.0,635.9927753580826
22,24,50.0,1638.9794886440204
7,1,500.0,626.5
9,19,500.0,521.17
8,22,100.0,1296.7517216348488
17,14,500.0,1702.7090544293856
12,13,1000.0,2301.270416845393
3,17,1000.0,1133.2022629130659
23,1,500.0,1973.962874206188
1,6,500.0,1114.05229707317
7,19,1000.0,1238.9095663695177
1,17,50.0,1037.2390561740042
22,19,50.0,1715.9577824836724
12,24,100.0,2945.7485814659185
11,24,1000.0,1515.2718684105669
15,12,100.0,1019.6442170512032
8,24,50.0,396.72
15,10,1000.0,1343.403146265662
1,11,1000.0,1132.315545358236
15,3,1000.0,1208.6708391378857
8,23,500.0,884.8561192540747
21,8,50.0,1037.7787125675075
6,5,1000.0,1060.032578279158
16,20,50.0,1569.8633138232299
10,8,100.0,2002.624573776202
2,24,100.0,1529.599108719353
16,2,50.0,1554.371871137286
19,15,500.0,693.220709647707
24,20,50.0,1874.462262385137
15,23,1000.0,1099.8479588115213
15,14,100.0,867.4575359553519
12,16,1000.0,1106.5810410766794
15,24,500.0,701.245885960889
17,7,1000.0,1542.449726616144
15,21,50.0,2026.103781020439
1,23,1000.0,900.150208368546
12,19,100.0,442.83
6,19,50.0,639.8797908388214
4,2,500.0,1084.2612708571723
18,8,100.0,1460.6811484438097
1,19,500.0,725.3758426448655
3,13,50.0,1658.1023980649861
13,17,50.0,1805.0746263975595
16,10,100.0,2040.7825854717792
7,3,1000.0,2287.8793659895073
12,2,500.0,747.2932279199415
6,7,50.0,1107.7039498243244
8,1,500.0,1078.9616192835583
10,11,50.0,253.45
16,9,500.0,1611.9286402819769
1,22,1000.0,626.13
14,9,500.0,1095.807182389291
3,5,500.0,1673.9478876930882
15,16,100.0,2070.0978844324454
23,15,500.0,1119.9966094929023
1,8,100.0,1077.5049082781247
11,13,50.0,980.3122786623983
25,23,50.0,1224.783737346642
9,5,500.0,1695.1865889145747
3,8,50.0,1114.1715484641131
9,4,500.0,880.6243633188847
12,10,50.0,1642.5280399431372
24,19,1000.0,1458.5345146417794
23,12,50.0,1167.9504947263658
13,15,50.0,1545.8080843925377
8,16,100.0,1839.1037478537044
13,10,100.0,1183.7250346332844
18,20,1000.0,927.3982136682553
1,21,50.0,1087.1898788859303
18,23,1000.0,1122.990760454677
16,18,500.0,988.9040892228753
18,19,500.0,893.3744776007153
2,21,100.0,1810.2911311470873
10,6,100.0,1276.7016228447249
19,17,500.0,1828.3622810358884
20,23,100.0,1015.324173417012
18,9,100.0,1424.239145692992
23,7,100.0,1645.5060286745654
10,22,1000.0,2146.1051767985005
10,3,100.0,1041.013195714435
13,8,100.0,1270.4965042996196
3,1,50.0,1614.553001597742
22,15,50.0,2038.1875777224022
2,1,100.0,1509.5785614184788
8,10,100.0,1756.9207767473167
7,22,100.0,580.74
23,10,100.0,781.4734582652586
15,5,500.0,1650.5631062041891
18,14,1000.0,894.1929153641498
5,10,50.0,450.19
7,2,50.0,2354.0024774150043
24,23,100.0,1096.7263047950753
6,23,50.0,1546.3934998215589
13,14,100.0,858.4809323083331
3,20,100.0,1368.9101047755075
11,22,1000.0,1003.6657075564026
9,7,50.0,1278.439717765262
6,17,1000.0,2020.0735658887963
2,4,50.0,1103.7911215293018
11,8,1000.0,1017.9365097633031
22,23,100.0,1441.3329975076213
22,5,500.0,1577.67484276968
2,17,500.0,1895.3572527684587
16,24,100.0,2142.406943652384
15,17,500.0,1407.5292146323245
23,22,100.0,2759.3930157286095
4,15,1000.0,1083.057910247784
5,18,50.0,1332.889473683776
20,5,500.0,1348.0091386290987
4,9,50.0,1172.6505807396486
15,11,500.0,1181.1741655618866
22,21,50.0,827.1267984591952
24,3,100.0,1307.7361591389597
14,2,50.0,973.2995133713678
24,21,50.0,1937.6182460904483
4,1,1000.0,474.27
20,22,500.0,491.67
2,7,100.0,1576.4263387548376
23,21,100.0,1316.889904749687
12,5,100.0,670.4108701778529
24,15,50.0,879.6190950003438
21,22,100.0,1521.513221397564
19,24,100.0,1313.5203462466159
9,18,50.0,2020.211434222748
18,3,500.0,1745.037314681505
16,3,50.0,1955.472681954434
9,14,50.0,2164.2896616016114
20,12,50.0,862.2888574957792
11,6,50.0,1367.9554153043848
6,12,1000.0,430.14
18,5,100.0,945.0557259594208
5,16,1000.0,1600.1427461585365
22,12,50.0,1566.1764631674494
8,17,100.0,1921.9500357273048
17,11,50.0,1322.5136213218925
10,4,50.0,1252.7613437123528
23,11,500.0,771.4283511960293
20,24,50.0,1066.4435599880394
21,24,1000.0,1650.9735198787725
18,16,1000.0,1177.080055391837
9,3,500.0,1517.8517638730166
9,10,1000.0,861.5735992728208
15,18,100.0,1188.0262812867393
14,6,500.0,1415.4432811921085
2,11,500.0,1171.1677185816795
13,11,100.0,543.4481368858234
8,21,1000.0,1115.4101371817042
13,7,100.0,2576.327020741613
7,8,500.0,1527.9219455495418
19,7,500.0,1297.0467623261895
14,11,100.0,457.5017421395282
10,7,500.0,1966.6279338076479
22,2,500.0,1945.1219333000531
10,17,100.0,1504.5557662038962
6,18,500.0,778.4690167141148
24,13,500.0,1464.2318478944517
17,19,50.0,1844.3216392682377
1,2,100.0,1603.7044070868808
9,15,500.0,1840.2473205690076
9,20,500.0,867.2505484527019
11,1,1000.0,821.0375757821843
5,8,100.0,2104.036884919369
3,14,100.0,726.731693725323
16,5,100.0,1742.7946134002807
7,18,50.0,1108.05982297491
10,15,50.0,1314.2023048814417
14,12,1000.0,1858.3131954290577
5,7,50.0,1613.5885448982572
9,16,1000.0,1555.562540379656
6,14,1000.0,1828.8207468783003
5,24,1000.0,1986.4016343514536
12,17,1000.0,1581.377417601622
8,9,100.0,1288.9018154338196
6,2,500.0,1306.5056631844855
3,16,50.0,2152.4208645209765
15,7,50.0,1423.2804505873085
24,2,1000.0,1451.8158261578365
17,1,1000.0,1012.7546575779495
17,13,500.0,1413.8718734864785
5,6,500.0,1646.9567654078942
13,23,1000.0,397.75
24,4,50.0,1388.0705992322746
6,13,500.0,1574.0027504626678
4,8,500.0,1363.9854046116275
10,16,100.0,1813.9285569095794
10,24,100.0,2043.7375460392336
3,24,100.0,951.8621603799128
13,6,1000.0,1762.6801126420723
10,12,100.0,1424.7621691573422
12,18,1000.0,599.5
12,6,500.0,430.14
8,6,500.0,2534.298252879833
5,13,1000.0,1180.4463793269801
17,8,100.0,2145.682658004612
21,3,50.0,1164.833842859231
4,21,500.0,1016.5514817951248
12,4,50.0,783.4603200487051
14,5,100.0,1612.5367904521095
7,4,100.0,1158.4836661813586
7,9,50.0,1158.5382619912502
4,17,50.0,1022.128161542068
19,21,100.0,1239.1245223939593
21,4,500.0,859.8197355517266
23,6,100.0,1554.3247709273994
14,3,500.0,827.6361736284823
11,12,50.0,1124.0297782130924
16,21,50.0,1315.7658388857644
19,1,50.0,878.1112900124351
23,14,1000.0,455.76
5,4,100.0,1226.6327733778364
10,20,1000.0,936.0413710215068
21,16,50.0,1505.3095038549286
21,2,500.0,1743.370542266142
17,5,1000.0,2052.7944338745956
22,17,1000.0,3706.298214676386
2,16,50.0,1496.6485674952892
21,13,1000.0,1109.1267401300026
4,6,1000.0,1131.0486708937706
18,13,1000.0,658.3380288323667
7,12,100.0,1024.6787266026731
2,13,500.0,1205.044556329506
11,18,50.0,1176.2027340740242
13,9,100.0,440.57
14,18,50.0,949.444276822019
10,23,50.0,791.4659358855802
23,19,100.0,1268.1333368232804
3,2,500.0,1368.7668215020108
20,10,50.0,949.9854546240005
17,16,100.0,1636.6427753043336
22,8,50.0,1361.256939759871
6,8,1000.0,2546.386690018861
6,20,500.0,1730.66728948112
16,4,500.0,1534.1547745900275
13,2,1000.0,1122.1584097273792
4,13,50.0,897.4303473256866
7,13,50.0,2108.6189183437964
8,3,500.0,1065.758716923104
22,1,1000.0,626.13
21,17,1000.0,1594.5841884221938
22,11,500.0,2798.925660456098
22,6,100.0,998.101334986509
2,18,50.0,877.3089992584298
23,24,100.0,1082.7086620101043
19,6,50.0,1227.596267631815
5,15,500.0,1475.9814290784973
13,5,50.0,1079.632602008357
4,12,500.0,789.9442707469957
4,11,100.0,539.9945018467484
20,11,500.0,859.9498736758815
7,10,1000.0,1852.2648210922803
24,12,500.0,2810.842910105243
16,6,500.0,946.4449177826885
24,14,100.0,874.5911306466317
23,20,1000.0,1124.9448454790122
3,11,100.0,1084.3008389538775
11,21,100.0,963.3917415284978
7,23,100.0,1686.0886480575105
11,17,1000.0,1321.9582542010971
4,16,1000.0,1115.629296356193
16,11,500.0,1450.5683606982225
14,4,1000.0,1378.3577084323251
15,19,100.0,1056.247260873298
13,4,100.0,1063.1414934849834
20,18,1000.0,1051.7861341998266
23,4,100.0,1050.8608497315224
21,1,500.0,1597.3663844909433
6,3,1000.0,1829.5915532145
11,23,1000.0,1062.0298551094984
3,10,1000.0,992.7165009487095
6,11,100.0,1421.5630768087663
1,14,1000.0,872.780050842327
7,5,100.0,1640.4295295497
21,20,500.0,1232.750154494298
20,16,50.0,1871.698235725028
21,15,500.0,1791.3207549856224
11,15,100.0,1136.6186086374748
5,14,1000.0,1540.6035375965257
