srcNodeId,dstNodeId,bandwidth,latency
21,27,100.0,1015.5665080308299
11,30,100.0,1321.6261808640093
17,6,1000.0,1023.978985530502
11,24,500.0,1431.204509929321
22,4,500.0,377.12911953603054
9,22,100.0,1277.8661109243135
16,7,100.0,1232.3802692886143
17,9,1000.0,1986.787717057018
1,25,50.0,1606.3883461521
1,22,50.0,871.0687452159501
30,5,500.0,1264.3458730486445
19,14,100.0,2235.3828565625436
19,30,1000.0,699.4773972584159
25,29,500.0,957.1402233734452
13,2,50.0,334.7766102875353
29,21,100.0,994.895553897127
23,30,1000.0,1459.226643437842
11,16,500.0,2023.6917545413728
30,19,1000.0,467.4430390347706
17,24,50.0,465.31
1,7,100.0,1261.4382538144478
23,13,500.0,1192.601307076518
3,21,100.0,1282.279119639243
13,30,50.0,1380.8727814597169
18,12,100.0,416.79
14,28,100.0,1891.0532911049854
1,28,50.0,894.558363213571
13,22,100.0,1284.3523633367324
30,12,500.0,1108.9242962152355
10,6,1000.0,1457.884549570881
8,4,50.0,921.510426451901
2,20,50.0,235.69
8,11,1000.0,1974.278255157435
18,8,1000.0,1631.1298648055295
18,25,100.0,960.0446602274187
11,19,500.0,1153.098514278007
13,6,100.0,1470.835789505955
6,19,500.0,1874.3566470613227
4,11,100.0,1524.9448912666285
25,6,500.0,1599.1863659800797
28,23,1000.0,1017.7075107418871
27,25,500.0,2345.1835520689824
25,7,500.0,1357.209050661174
21,9,1000.0,1462.190685922767
13,20,100.0,376.0924107851447
20,23,500.0,218.85
14,12,100.0,1606.9755601283932
2,27,1000.0,946.8158636730014
27,19,500.0,1195.241020529928
11,8,100.0,2393.682254760863
14,3,100.0,1891.9405668781378
10,12,100.0,574.5
10,17,100.0,437.08
25,21,100.0,1220.0150012234203
24,22,1000.0,1108.7282158486407
14,15,100.0,1399.2416055180245
5,23,50.0,751.658043742936
15,12,1000.0,709.7746311194184
18,15,500.0,404.44
20,28,50.0,1682.8126461817783
24,16,50.0,421.88111618410517
7,21,100.0,1078.3707635260546
29,19,1000.0,1983.7993701687756
10,2,500.0,1757.4047240090838
4,12,100.0,1151.9062704933976
25,19,50.0,809.8720556407343
8,21,500.0,2510.586173815902
16,18,50.0,962.3005364826638
12,8,500.0,2017.7081115019596
23,28,1000.0,1762.5532866539252
22,6,100.0,1548.2729972707864
16,3,1000.0,1552.2273948415414
30,8,500.0,2945.452389385141
11,15,100.0,1472.691207411817
2,18,500.0,989.8618357765853
6,8,50.0,2225.904445495619
2,13,50.0,1029.9770767402133
30,28,500.0,804.430594036511
20,13,1000.0,1161.8869177360102
24,6,100.0,1526.5972044375112
12,1,1000.0,435.6
20,5,500.0,839.7316809829664
30,20,500.0,964.1148920121567
1,24,500.0,420.15
28,24,50.0,968.6096933308781
24,30,500.0,1421.1471659972754
25,14,100.0,1173.508148882242
17,23,100.0,1003.1591987969257
16,11,50.0,1691.8982326021232
18,16,100.0,832.942998676462
3,15,100.0,1047.9125838523007
14,27,1000.0,1196.5555472315714
22,24,500.0,1083.1102281231613
3,11,100.0,1357.17920126418
19,23,500.0,249.47
7,9,50.0,1030.1564305326335
4,16,1000.0,1536.6100201443749
24,1,50.0,420.15
18,6,50.0,758.4236849706634
29,2,1000.0,812.7153978539537
13,24,100.0,1206.771502284158
2,10,1000.0,1798.9390792913307
9,8,100.0,1194.7248661550984
23,21,100.0,1820.1352155652949
30,21,500.0,1476.1297711748068
20,17,500.0,1017.2565393706145
12,30,50.0,2059.8479602505267
30,11,100.0,1390.0873287365298
17,2,1000.0,977.5682183847172
6,12,100.0,747.5214188390798
16,12,100.0,686.5272208347262
20,7,100.0,1070.8466401230723
9,20,50.0,945.6909214967168
14,20,50.0,1329.546334707799
8,20,500.0,1977.4117373868658
29,13,500.0,718.836292846189
16,15,50.0,1132.0451241040805
4,24,100.0,1718.0692857540964
8,1,500.0,1670.9160394508567
15,18,500.0,404.44
25,15,500.0,1112.3744807294415
24,17,500.0,465.31
18,3,100.0,324.9
21,16,1000.0,1068.4830090507094
24,14,1000.0,1328.9037531018776
6,10,100.0,1239.2528529046117
10,11,100.0,1701.4704539789607
28,25,100.0,1444.5366751992447
7,29,1000.0,1022.8585350766944
8,28,500.0,812.687435376404
4,22,500.0,317.6558852234368
15,19,100.0,1408.7350791261986
11,25,1000.0,1813.6026620526438
11,5,100.0,1460.8359555572445
7,25,500.0,1165.9349623934181
15,13,1000.0,1984.3549432393525
27,2,500.0,1057.2146044336864
16,14,1000.0,1173.0504607993728
15,20,1000.0,1294.5429020646538
5,1,500.0,621.8
18,1,100.0,381.0
3,23,100.0,1138.366909535803
24,20,500.0,2017.8460321044022
28,19,500.0,1335.5838881761097
14,2,100.0,2365.5208213307883
7,22,1000.0,810.7827949005841
1,5,50.0,621.8
17,25,500.0,1186.1426987523446
27,29,1000.0,1074.42426344712
18,24,500.0,507.16
21,10,500.0,417.69
29,6,50.0,967.7171881932788
11,4,50.0,1719.1167954460252
28,16,1000.0,1286.3686627613808
2,23,100.0,1497.7278334734879
23,7,100.0,1543.1809229085043
2,14,1000.0,1262.7350491615944
8,6,100.0,1757.6436679015837
30,2,1000.0,914.7033755983545
24,18,50.0,507.16
4,23,500.0,1299.306879895137
25,30,1000.0,1098.7315338367916
3,10,1000.0,465.02
1,11,1000.0,2109.3166102108225
4,21,1000.0,1116.5945553524234
3,8,1000.0,1424.1683609667098
25,3,100.0,1025.4958051539127
27,17,50.0,469.66
2,5,1000.0,1080.7256224321522
19,29,500.0,1334.543334366665
17,8,50.0,1574.7700808321397
12,13,50.0,1040.7521635119883
17,19,100.0,1304.001194948939
19,2,50.0,999.089567813932
7,30,500.0,439.33924695267183
27,21,50.0,904.6918612306185
4,8,100.0,1331.3554616185627
28,2,100.0,1132.8050418124285
6,3,1000.0,893.9310424837593
23,22,100.0,1356.787370272763
22,12,50.0,1033.8693061644929
2,8,100.0,1528.385819499566
20,19,500.0,238.76
8,15,500.0,1590.4449468297225
5,17,50.0,734.09
2,21,50.0,1018.5931596054655
21,23,500.0,876.5899436101042
16,30,1000.0,1121.3317457383077
23,14,500.0,1207.9619195547846
23,20,1000.0,218.85
19,5,50.0,1041.3451904479518
6,25,1000.0,1565.2795792783513
18,30,500.0,1052.6235757584295
23,11,100.0,982.6290042131121
27,23,1000.0,2624.2521767859753
13,3,100.0,1211.1402994632301
24,2,1000.0,1011.2850764383057
18,4,100.0,718.2121575112362
16,4,500.0,1861.0883118358702
27,5,50.0,2303.862048309332
8,27,100.0,1315.8749132481034
2,15,100.0,874.6092218241347
23,16,500.0,1314.6261560633334
12,27,100.0,1562.6419131448235
10,30,1000.0,1119.0886837401833
20,2,50.0,235.69
30,17,500.0,805.185819602182
1,20,1000.0,1162.1020643119778
3,16,500.0,972.8404843472083
3,19,500.0,1897.44392044385
19,13,1000.0,1468.1519515416585
6,24,100.0,1969.8427682025067
11,10,100.0,2079.3463244743443
8,18,100.0,1226.6304367228654
20,14,500.0,1790.8638073436587
16,5,100.0,925.1567626276897
6,2,100.0,1695.9166339111962
21,12,1000.0,606.5576112789629
13,16,100.0,2488.827849686458
13,15,1000.0,1769.8041042867903
22,11,50.0,1240.1638491050478
25,1,500.0,1020.4272565107449
10,3,50.0,465.02
2,9,500.0,919.70659664696
19,16,50.0,1040.6281774528686
24,23,100.0,2661.584113960096
29,11,100.0,1285.8124190300202
1,14,1000.0,752.4640652742916
3,28,50.0,1477.865908499772
29,30,1000.0,2360.175093079913
16,8,100.0,2287.186066643604
23,2,500.0,1057.5842493075834
28,8,1000.0,678.9881086171595
28,27,50.0,1315.9191353066703
12,10,500.0,574.5
15,29,500.0,758.6655752110534
11,1,50.0,2030.3879822502113
13,10,500.0,1659.541117861
12,4,1000.0,990.3683767930378
20,25,50.0,435.82922089571196
15,16,500.0,1482.881777445861
24,7,1000.0,1442.3755101352467
21,22,100.0,1326.0904220131524
24,25,1000.0,1032.091888987654
8,23,500.0,3092.3834370634563
22,17,100.0,875.1424484293284
12,19,500.0,1127.9534247929955
22,13,500.0,1454.0303405927034
15,9,100.0,2257.175787917636
4,9,1000.0,641.7225784868248
27,11,100.0,1853.268265914685
17,21,1000.0,1460.769345914929
19,28,100.0,1922.175846206784
14,8,100.0,824.0811465352202
30,9,50.0,206.13
8,30,50.0,2162.0409814143122
10,7,100.0,1058.2484920674617
18,2,50.0,1107.1397402604946
11,9,500.0,1488.448055132015
9,6,500.0,1444.864739203389
1,19,50.0,2235.5369570937128
4,14,50.0,277.95
22,9,1000.0,1691.4162515212474
22,21,500.0,1342.353300638778
11,22,1000.0,1750.6095453703017
23,8,500.0,1584.2007746742079
6,9,50.0,1443.991821809305
1,18,500.0,381.0
14,22,500.0,621.8417778823032
28,17,1000.0,734.9215059557965
10,18,100.0,526.62
4,3,1000.0,936.0690934762365
28,20,100.0,1150.802093821418
5,7,1000.0,1046.2739187700886
9,7,50.0,1352.8743219544585
4,5,500.0,947.7650199532267
8,29,100.0,1182.3009809293458
8,13,1000.0,3608.2426595166025
9,21,100.0,1234.6002415896635
23,19,1000.0,249.47
10,16,500.0,738.8378303389891
1,8,500.0,1293.5511288257746
20,21,100.0,1301.343874302292
30,23,500.0,637.4975952082427
11,29,500.0,1637.0526267695805
24,5,50.0,1626.7107741868977
21,13,1000.0,839.1048079153732
20,24,500.0,1748.3757680848953
1,17,1000.0,291.26
2,12,1000.0,1779.5110027116095
10,9,50.0,2080.2003759820545
17,5,50.0,734.09
2,3,50.0,1465.2768529119523
15,30,500.0,1138.4466410442456
20,3,500.0,1881.2710563020346
9,13,50.0,991.897812941075
8,2,50.0,2265.4282414137374
28,21,100.0,1463.397711382639
20,9,100.0,1152.2349956510648
14,6,100.0,1737.8422934524776
3,9,500.0,1529.533922007431
27,20,500.0,1464.8858799189272
11,20,1000.0,1319.4664746961273
21,24,500.0,739.4103059682676
3,20,1000.0,1976.239843256538
5,2,500.0,1263.5309130975584
27,7,50.0,978.1977033188131
21,14,1000.0,2960.396039491769
3,14,1000.0,1750.4687111608216
6,15,50.0,1239.9999202692672
14,9,500.0,1474.9930098908142
9,14,100.0,1565.15641834271
17,28,500.0,512.9577539676366
23,10,1000.0,1475.8001108490284
29,15,50.0,824.7372252088248
13,25,50.0,2305.5861046505424
16,24,1000.0,491.5215278162704
22,30,500.0,1713.9821212923655
20,6,500.0,1673.8732272679413
11,23,50.0,1346.2044050883926
9,3,1000.0,1970.020098548614
3,4,100.0,895.6409689595181
3,1,100.0,476.24
27,12,50.0,1478.7954469315446
30,16,100.0,697.0577276439835
14,19,1000.0,1098.8011397298505
6,23,50.0,1508.5027325279545
29,16,500.0,1304.6888894801564
22,29,50.0,945.3849276609346
5,21,500.0,1473.7434860886988
5,29,100.0,596.3783647869059
20,30,100.0,2012.7249224671443
11,21,1000.0,2405.2905492976797
28,18,100.0,2152.40580547715
24,12,50.0,430.96
23,3,1000.0,892.7693666025632
28,4,1000.0,1042.6077030483893
17,15,50.0,550.8347710758488
25,8,1000.0,2156.993744517287
29,4,50.0,1204.4417162772438
17,30,500.0,927.9881944057214
3,5,50.0,610.34
10,22,500.0,813.5343021662442
10,25,50.0,1234.257308348909
11,27,50.0,1782.6351599907416
17,3,100.0,347.77
11,18,100.0,1505.6156052780666
14,30,100.0,2028.765052839212
24,28,50.0,2098.4229902116986
6,5,100.0,874.6019920360352
17,4,1000.0,769.498124982108
8,19,500.0,2189.203025156111
27,8,50.0,1559.1732348448124
15,25,50.0,1121.1795544257598
8,24,1000.0,1481.4902283617332
9,10,500.0,2001.7060084900586
4,7,50.0,927.9364063759967
19,18,1000.0,995.1315682366944
25,10,50.0,1391.8068055181102
19,20,500.0,238.76
21,7,1000.0,2317.0858165270356
19,21,1000.0,1018.6289813082834
1,2,500.0,1213.524768034557
5,4,1000.0,949.6201873763792
9,30,1000.0,206.13
20,15,100.0,1222.520900756888
27,28,50.0,1002.6174126405901
29,22,500.0,1339.4565312954821
22,10,1000.0,894.2775691127136
21,30,1000.0,1884.2269664166724
4,19,50.0,2011.7244635195834
9,24,50.0,2024.183697649467
25,9,1000.0,1097.2097239880839
9,11,100.0,1354.9790677162061
18,29,100.0,373.47
21,6,100.0,2052.1220912100316
15,5,100.0,1093.3262237101926
25,23,100.0,209.67
24,8,1000.0,2150.436883714994
5,30,1000.0,2724.5398877030666
14,29,100.0,1670.6763591194353
19,15,500.0,1420.867718923522
18,9,100.0,845.7483601834679
27,14,50.0,2652.8863088406683
20,4,50.0,1416.1501158663523
22,14,50.0,591.5640050047217
6,11,500.0,1778.589937128887
1,30,50.0,834.2802235402108
23,24,500.0,2549.77112687349
4,13,1000.0,1435.6419909832798
6,16,500.0,1301.8156840446247
19,11,500.0,1221.2835674073667
9,16,50.0,833.8348164669032
16,19,1000.0,2130.478971520242
7,10,1000.0,803.1806779724948
13,14,500.0,2087.0041169747033
10,4,50.0,893.0459986842014
18,22,500.0,968.5998120321526
21,11,1000.0,2077.011758758785
15,11,100.0,2353.7809384333914
9,28,100.0,2795.1805491743426
17,14,100.0,924.2339981039792
7,14,1000.0,1738.0925822493587
8,10,500.0,1783.5951173168612
22,16,50.0,1740.338665297424
3,18,100.0,324.9
9,17,1000.0,2057.8430485810622
10,15,1000.0,366.08
24,21,500.0,760.2252624836322
1,6,1000.0,1669.3671893108005
17,10,50.0,437.08
25,12,50.0,1152.6695070239193
29,10,1000.0,1369.4437996793422
12,21,100.0,1419.431447561578
6,4,1000.0,1314.4380727206708
30,25,1000.0,929.3193699132887
10,19,50.0,1000.8860044775577
13,1,1000.0,2260.2482098560295
28,14,1000.0,1003.3230596972428
17,11,50.0,1793.9791143722691
16,1,100.0,1201.461920120198
13,28,500.0,2360.8822084701605
21,8,50.0,1670.168388773174
11,2,1000.0,1299.221666781311
29,12,500.0,345.23
3,24,500.0,662.9945865415613
8,25,1000.0,2419.8383660097907
6,28,100.0,1120.7436909816229
16,29,500.0,462.6753562098397
14,23,500.0,1058.9900240918546
8,3,100.0,1329.150463440929
17,18,100.0,504.94
2,6,50.0,1593.3888215243842
15,24,500.0,710.1151243726674
17,20,500.0,1056.3305744070708
30,22,100.0,1350.1405738524466
20,8,500.0,2977.807179349392
22,2,500.0,1244.2084611220937
4,20,100.0,1295.0024375968114
28,5,100.0,496.05271132728706
19,4,50.0,1078.7690305423532
13,9,50.0,990.4824158509155
20,10,100.0,2007.8677628208202
9,15,500.0,1493.9706077476458
10,24,100.0,339.1065336755448
5,24,100.0,909.8764411354296
2,16,100.0,1521.9550160069934
2,19,100.0,1560.0764452286137
21,25,50.0,1986.179596361659
13,19,1000.0,1810.3013948299495
18,13,100.0,880.1983632713068
22,15,100.0,1144.0015936995453
4,18,50.0,707.8344609319599
29,7,100.0,1001.3033466440514
9,4,1000.0,1371.5508994745755
1,10,1000.0,310.21
4,15,100.0,1701.668211661151
2,30,1000.0,1483.9227009573606
4,1,50.0,1244.2605646950665
14,4,100.0,277.95
28,3,50.0,1263.7611803328596
22,5,500.0,1062.1595910222345
4,30,50.0,1231.2988056681509
14,5,500.0,2270.6830848494687
19,12,500.0,1422.4363604826558
23,18,100.0,1115.3651120554168
2,11,100.0,907.5363384969894
8,5,100.0,2494.5458571937897
23,15,1000.0,1227.7210369343297
22,8,100.0,1532.5311334527503
13,4,100.0,1454.4844710314312
15,28,500.0,523.8072428155455
16,25,1000.0,688.394324333044
4,25,1000.0,1236.8479475128204
17,13,50.0,1135.0363044807677
14,24,50.0,958.1955759064649
8,16,50.0,2897.538692588865
11,3,50.0,1358.7851929641256
29,28,50.0,1458.7632702843623
7,23,100.0,937.6279439047512
30,14,50.0,1427.810740332025
30,10,100.0,1551.753821383083
5,10,50.0,686.39
17,1,500.0,291.26
13,17,500.0,995.9701226768935
4,10,50.0,1292.604563453826
7,6,100.0,2132.7879343391955
7,1,100.0,1760.5093150200018
4,2,500.0,1219.456312301859
28,7,100.0,893.8339891459449
2,7,500.0,1365.1729097001967
11,12,1000.0,1261.946568333152
9,19,500.0,586.2777042407266
18,7,1000.0,1160.3332740319947
5,20,100.0,1316.4441647136011
10,8,500.0,1932.2751311568045
12,23,100.0,1365.971190843494
29,8,500.0,1896.38587117593
18,14,500.0,1504.3690091007616
28,6,50.0,1485.0316658089237
27,3,50.0,892.9395682662914
28,9,500.0,1234.2669748256342
7,12,500.0,1398.0654854492057
15,23,1000.0,806.2518023838672
25,2,1000.0,1107.2586256035115
12,3,500.0,660.68
7,15,100.0,1668.8009147818643
25,18,50.0,912.489684787878
19,22,50.0,2288.174023755184
4,17,50.0,999.6925417257389
18,20,500.0,1017.1329355224457
10,14,50.0,941.9876095670643
18,10,50.0,526.62
3,22,100.0,1104.9662144063896
3,13,50.0,829.2654603356336
21,15,1000.0,1156.0084130948183
18,23,500.0,1242.770559139442
20,11,50.0,2048.5711052311062
13,5,100.0,1021.0922812375634
4,6,50.0,1311.792789653978
24,9,1000.0,1737.9998244632588
11,14,500.0,2469.194384721817
18,11,1000.0,1322.2518292782306
9,18,500.0,847.8224670127819
29,17,1000.0,323.44
29,25,100.0,895.1049523961883
24,4,100.0,1031.183865424278
20,12,500.0,976.1010691418024
8,22,500.0,1515.4955692583694
7,2,100.0,813.4245084470421
5,8,100.0,2287.5948988905757
13,7,500.0,852.052556232456
11,28,500.0,1796.6329266534167
22,23,100.0,1057.1056085245054
7,5,100.0,1797.3133735567972
21,3,50.0,886.9639069112166
12,9,50.0,914.2762301803274
30,4,100.0,1472.9508501129399
21,18,50.0,1118.2924367094338
5,16,50.0,1005.935741224312
29,23,100.0,840.7823729841452
9,25,500.0,1104.4274230841854
5,28,100.0,675.5658779529704
30,18,500.0,862.4141011578961
30,6,1000.0,2307.6985109126003
23,4,1000.0,1265.0478659078572
10,23,50.0,2302.363597749178
21,4,50.0,1092.0351217483246
28,15,50.0,685.2476994610691
2,4,100.0,1254.8405898795863
19,8,50.0,3380.3068831640694
8,12,1000.0,1350.6948731607094
22,7,500.0,813.4765042514289
22,19,500.0,1637.9464940864345
22,20,1000.0,875.5614280719129
6,1,100.0,1238.5541750670961
10,28,1000.0,1040.125987966827
20,29,100.0,1344.2460564018643
15,6,1000.0,1723.307900803052
28,11,1000.0,1564.6722133831286
25,4,100.0,1306.1178002927531
30,7,50.0,636.7464739976742
28,13,500.0,1168.960562050782
17,16,1000.0,1065.3461935336625
5,15,500.0,1574.7484566201908
25,11,100.0,1838.3685626862614
29,20,500.0,1464.4278123442218
14,16,100.0,1178.8294713716155
29,1,500.0,657.4642452813777
12,17,100.0,566.42
23,5,50.0,1024.486551805796
22,3,50.0,1219.1107035225637
16,20,100.0,698.4372232628383
24,19,500.0,1151.3266820012757
29,24,50.0,1480.380067542963
3,25,50.0,1126.329071821701
9,23,500.0,942.5317059002924
7,18,100.0,2479.8726772679347
3,6,1000.0,953.6769306871886
1,9,50.0,1422.5368908271507
16,2,50.0,1503.4411390962027
19,6,50.0,1875.9841276792438
25,22,500.0,1506.2055793452694
6,7,50.0,1858.5574431637383
9,2,100.0,1073.9532504468016
30,13,1000.0,1263.2417203279415
19,24,1000.0,1101.0906100985733
14,7,50.0,1443.9402588126175
23,12,50.0,1925.1564833510733
19,25,100.0,2098.799241763943
13,29,500.0,763.5980266623251
18,17,500.0,504.94
20,22,1000.0,937.7722046106734
22,28,50.0,867.4828755653913
15,7,1000.0,1684.22921370076
16,22,1000.0,948.1112954720097
15,17,500.0,449.00936255541603
1,13,100.0,1169.8786398614477
23,6,1000.0,1631.68723084967
13,8,1000.0,2596.411205496836
24,15,50.0,748.5430802939213
21,5,50.0,1095.4354863568715
16,17,500.0,811.2087877172394
14,11,50.0,2085.812649585117
16,6,50.0,1312.513740488896
24,3,500.0,1064.3495317234838
20,1,500.0,1661.244067987312
23,29,1000.0,843.2954451767959
12,29,100.0,345.23
12,6,100.0,1461.9320279606077
19,1,500.0,2331.493456989562
10,5,1000.0,686.39
12,18,50.0,416.79
25,13,1000.0,1841.4903419285533
8,14,50.0,1393.9273751033115
23,1,50.0,1621.432729514931
24,13,1000.0,862.6374267730175
1,16,50.0,821.9385842570139
14,13,100.0,2214.8313789367003
3,17,100.0,347.77
29,9,500.0,699.3775070493052
25,20,50.0,395.2744864755567
1,15,1000.0,911.3759933129436
24,29,100.0,1080.3128385615764
29,5,1000.0,591.5180113507085
5,11,1000.0,1678.9999806802186
12,24,100.0,430.96
28,22,500.0,1463.0018112766174
12,25,500.0,1179.7541781842733
15,22,100.0,972.5422077390035
10,29,500.0,492.45857933794366
6,22,1000.0,1919.1363613407398
7,4,100.0,967.1129426369278
12,11,100.0,1378.2953379982039
4,28,100.0,882.0462939122144
14,1,50.0,507.5757687767895
1,4,100.0,1182.911004694957
24,11,1000.0,2417.4171523565847
14,10,50.0,870.2492428299024
5,13,50.0,1061.165306283886
12,2,500.0,1818.4352886442828
12,22,50.0,1074.750216793873
30,29,1000.0,1289.3562441956547
27,16,50.0,746.6024338215188
17,12,100.0,566.42
18,28,1000.0,684.1467157912557
6,20,1000.0,1708.3030748554688
6,17,50.0,1259.85156236773
1,3,500.0,476.24
28,12,1000.0,765.3303922406478
2,17,1000.0,1062.0865001942407
4,29,1000.0,825.053468801383
12,28,100.0,749.0474069363838
29,3,1000.0,533.6
2,28,500.0,1040.3291842863719
27,1,100.0,419.79
6,14,500.0,2512.3070612326037
12,7,500.0,885.3467186216873
30,15,100.0,875.5967594643363
25,17,50.0,1044.8408921985917
2,25,1000.0,401.55335828399325
10,1,500.0,310.21
19,7,500.0,1142.888647875171
12,5,50.0,506.08
15,8,50.0,2280.8773784279374
12,16,100.0,653.6037953965738
7,28,100.0,971.6961677144525
29,14,100.0,1454.729015511808
3,30,500.0,1713.4607483565305
2,1,500.0,1210.4359509044716
16,9,1000.0,708.309433241199
7,3,100.0,1512.3344628579098
9,5,100.0,979.0475356626113
16,10,100.0,866.9834215552759
15,2,500.0,707.3864214296352
10,20,500.0,2281.916380950034
7,13,50.0,1020.3179478304295
14,18,50.0,1247.1533856582685
5,9,50.0,961.3300278197161
2,29,50.0,1361.5055374522537
28,29,500.0,1004.2724750660296
5,22,500.0,1453.8471628078337
20,16,50.0,709.2322867091933
23,25,500.0,209.67
14,17,100.0,1317.8391647572616
