srcNodeId,dstNodeId,bandwidth,latency
22,2,12.0,143.55430098654895
8,25,12.0,263.717888271575
13,23,9.0,175.02072970901122
10,21,6.0,235.3447217042374
21,23,14.0,94.3269453483762
26,2,5.0,177.22441628060662
2,14,4.0,261.7759187919843
20,9,3.0,271.87049221028525
12,21,13.0,446.610360957881
11,20,8.0,193.05801187198813
23,5,3.0,172.9285039521044
24,18,10.0,91.64034398879909
12,9,11.0,46.52353594768082
4,1,14.0,218.28332050416543
4,6,11.0,149.99099373633774
13,9,9.0,112.98469663120193
6,24,3.0,175.27776052931202
10,1,8.0,249.38774596186877
16,21,2.0,142.64730771588896
8,10,10.0,83.79394392879296
22,14,10.0,169.86789094464078
22,12,14.0,375.50064272190684
25,20,3.0,236.9227687178246
12,25,6.0,223.52173110750252
12,18,7.0,127.04105880291118
8,2,13.0,283.1380892888942
1,22,6.0,103.58265732184134
23,16,3.0,116.55431283539849
24,26,12.0,79.08576565824377
1,19,1.0,115.57124186214111
15,10,7.0,146.26623985474987
14,24,2.0,166.30282389129968
2,22,12.0,119.44413548502465
20,27,5.0,73.13278838877113
5,15,9.0,244.61286459741837
20,22,9.0,56.74877231976754
14,25,7.0,162.23699858171628
22,11,7.0,158.05946624498688
25,4,13.0,156.29424184688952
10,16,1.0,231.05416437592982
6,18,8.0,130.54776581483353
10,7,12.0,139.71992184885357
23,25,9.0,63.917535476097314
16,20,8.0,110.00350839276383
24,4,4.0,146.07345776314514
18,24,2.0,91.87442433575758
20,15,8.0,129.7502278798257
27,25,11.0,137.6889195847605
3,1,7.0,130.34115409197653
14,15,2.0,119.43872165970777
16,19,2.0,74.06941340238677
5,19,7.0,127.55230133425599
27,10,6.0,377.5483735449599
10,8,7.0,94.58393190254031
12,27,3.0,299.6562468881111
15,24,13.0,122.50221406209374
20,6,7.0,250.3718594648957
21,11,3.0,203.97187052296624
9,24,7.0,280.80350564012565
1,3,14.0,96.29129253118926
17,26,11.0,125.16041611230082
22,15,5.0,161.52340379333577
4,18,13.0,84.76966200003234
20,1,6.0,63.3
26,13,8.0,121.08607532948825
21,2,13.0,121.77898726586574
25,11,1.0,141.24712309108898
23,4,14.0,135.38795343841517
6,8,7.0,112.49359046336434
25,24,10.0,55.44
23,24,9.0,45.39388861057556
2,13,10.0,203.890667310146
7,16,2.0,141.52845637400284
14,23,13.0,186.5645184011654
9,10,10.0,59.199007580137724
5,21,3.0,197.32519688988467
13,3,14.0,224.3306050473725
27,4,7.0,178.02191047666315
14,6,2.0,66.32
2,23,9.0,170.33296117431016
24,6,12.0,175.82399511214294
12,16,8.0,119.6908689963351
16,6,12.0,205.44693350266422
26,20,12.0,146.78636630503433
1,20,2.0,63.3
12,19,5.0,165.75474506189852
11,12,11.0,54.31
18,22,3.0,128.73651237629414
16,8,6.0,182.64831066946851
1,12,12.0,253.31257101837647
2,12,9.0,262.42989095367875
25,21,6.0,204.65314503518158
25,17,2.0,125.18734370695803
2,6,4.0,294.9385474463482
15,12,3.0,83.54110332160995
12,15,1.0,83.43175290997783
9,26,5.0,173.41105655256973
15,22,7.0,190.8881131592915
13,11,10.0,83.28271864061436
1,25,1.0,246.7005117745136
11,4,7.0,247.78464357376907
2,17,14.0,171.7920675469196
23,11,5.0,213.68009524817904
15,13,2.0,56.25
4,22,7.0,132.58633945346213
12,8,9.0,109.7469792813182
1,17,10.0,168.11303951047256
10,23,13.0,216.10106388902608
27,1,13.0,140.39394937716065
7,14,13.0,66.2295697104598
25,18,11.0,130.63358636526547
24,16,6.0,54.139389662787124
22,16,2.0,108.3511288269187
8,23,8.0,250.0044189999939
22,7,7.0,221.7139356941819
19,27,11.0,76.70786429670363
23,15,5.0,128.32645528610982
26,3,13.0,213.69386684560996
22,6,11.0,210.70463720064623
26,16,9.0,44.84
21,13,14.0,262.128138150988
3,10,9.0,303.63540497477373
22,10,12.0,251.94723423970046
19,11,4.0,219.1467263944475
18,13,3.0,104.35220223771819
11,19,7.0,205.08977275395932
