srcNodeId,dstNodeId,bandwidth,latency
10,2,500.0,806.2224229523887
20,13,500.0,1516.3512412048103
17,16,50.0,1032.341574873906
17,9,50.0,2469.6118928634264
14,6,100.0,1367.1908561009677
23,21,100.0,878.3106127375077
22,3,500.0,648.6783145717495
1,22,500.0,422.95052055283975
18,5,500.0,804.0154289125248
2,4,100.0,400.8802706649
8,25,50.0,1311.4458927379355
21,20,50.0,823.7806354655864
13,20,50.0,1270.0619265782618
15,12,50.0,506.00170268682825
8,13,500.0,1161.1362387157878
16,2,50.0,404.4302499831495
20,5,1000.0,860.5478308407639
17,7,500.0,2809.9584125616075
12,5,50.0,1311.6699623789675
2,15,100.0,800.3970500810187
23,18,500.0,1790.117083308854
20,2,100.0,694.0139665762099
2,1,100.0,975.793832349141
8,6,100.0,200.06
6,16,50.0,706.9557260862373
3,1,50.0,1178.5264626191988
10,15,100.0,1154.1891429416976
24,11,1000.0,1061.9541867841858
23,16,500.0,1968.364510128738
25,4,1000.0,1239.918969737159
8,21,100.0,992.3755915460654
8,11,50.0,978.7003154161641
16,25,50.0,702.3271637004168
1,3,500.0,1737.251586169606
23,8,1000.0,1136.5483158896407
12,6,100.0,1625.7145941148335
1,18,50.0,746.2631767462902
1,12,1000.0,1085.4298304392444
10,9,500.0,2224.669217257133
16,17,1000.0,709.2295772525042
2,22,1000.0,1178.405314587927
10,18,50.0,768.5343371864078
22,16,500.0,694.5109406971735
12,19,100.0,1210.0309523755186
18,17,100.0,594.8633692469183
7,20,50.0,1122.3585363043992
20,25,500.0,1432.4303704437987
18,21,1000.0,864.6109755527768
13,3,100.0,1491.0144893938627
13,24,1000.0,362.6079873804894
6,9,100.0,2376.180270787957
5,10,500.0,945.892362909125
11,10,500.0,1487.6993539227647
9,7,1000.0,994.9509278348019
6,3,50.0,1286.70269249055
11,7,50.0,820.3568237602636
5,16,500.0,740.8453427028071
2,19,50.0,982.0464012628103
21,1,1000.0,1199.7164786245055
22,7,100.0,698.9416866426241
7,11,500.0,829.7209434562762
22,18,1000.0,690.3901150213734
13,22,500.0,1135.5476929728607
7,24,100.0,1645.7547652348394
6,7,50.0,955.4111228592731
13,11,500.0,988.9643672685713
11,14,50.0,1134.8743058748278
2,6,50.0,746.4044030802539
20,18,500.0,1766.5403754090353
1,25,500.0,1394.2657058870886
2,8,1000.0,800.0446273331632
5,11,1000.0,1054.1861404314172
10,25,500.0,1378.5415897428434
6,2,50.0,699.3890750682577
22,11,50.0,1431.3990100157203
17,22,50.0,936.8741047660754
3,12,500.0,1273.0480229656243
19,1,50.0,2301.371531365407
21,13,50.0,1396.4949008297626
16,1,500.0,1130.6928459450137
10,16,500.0,989.5847272159674
21,23,500.0,898.4536382734416
25,13,50.0,617.3470067727565
24,18,100.0,1350.4911021978255
25,8,1000.0,764.0642289099785
3,25,50.0,641.3303044080426
24,8,1000.0,1075.2921408586099
3,20,50.0,973.0613090867827
18,22,500.0,762.9201754835963
21,19,50.0,994.1430549349777
23,6,500.0,1322.7756370977686
8,16,50.0,724.0930704435758
12,25,500.0,1126.6375098391284
19,3,100.0,1294.96033186027
14,7,50.0,2519.514432036899
6,8,1000.0,200.06
20,12,1000.0,1462.1235529056053
11,17,500.0,1054.0121930591172
9,24,1000.0,2719.2754280943145
7,23,50.0,1717.4666754435352
25,1,1000.0,1022.1193600660399
9,16,500.0,1303.591750930292
14,10,1000.0,1182.1272330475933
9,14,1000.0,1742.1043677949142
6,1,50.0,891.7096564698827
6,18,50.0,186.18
15,19,500.0,1597.6503147155945
9,4,1000.0,1464.971253157034
6,20,1000.0,1587.451555147883
6,14,100.0,1720.9997635543734
3,6,1000.0,798.4858187695265
5,7,100.0,219.33
21,22,1000.0,1119.155265238714
2,3,1000.0,213.94
10,19,100.0,1007.4772639128967
23,9,500.0,1716.6108243703861
3,10,1000.0,1023.6695781613578
19,10,500.0,1080.1960140332358
24,2,100.0,1060.8310926787349
24,6,500.0,507.1921828493692
7,1,500.0,447.7554610330686
20,14,500.0,2513.162247089513
8,5,1000.0,1142.6580768120325
10,24,500.0,1179.8998170942746
7,6,100.0,582.8011483724349
12,16,50.0,1098.248107716538
14,17,50.0,802.8789840482452
15,16,100.0,1576.8586750382096
1,9,1000.0,1855.50662817404
20,9,50.0,1259.1519136548764
14,3,50.0,1080.9414080102622
7,17,1000.0,1141.2576104560894
17,14,1000.0,913.4732813212133
13,18,50.0,1356.9959709085829
10,13,1000.0,1225.3419122991183
9,12,50.0,989.0491110388089
9,15,100.0,1853.879203602628
24,5,1000.0,939.0203124576694
11,8,100.0,895.0720524455144
4,9,50.0,1569.9363522752453
18,11,50.0,1085.964866060298
15,5,500.0,95.92
22,14,1000.0,1339.6435408866794
6,13,100.0,219.36
4,22,100.0,981.3470712154495
7,13,1000.0,1063.2157748706686
12,21,1000.0,304.85
19,18,100.0,1189.5231604058129
16,22,1000.0,700.7094687690239
3,24,100.0,1219.8318059548003
23,2,500.0,1390.5346266128035
14,4,500.0,1418.2724824372463
18,13,50.0,1764.4961089759904
21,14,1000.0,1239.4625470831356
10,3,500.0,1081.3006412637621
21,12,1000.0,304.85
1,8,500.0,567.0770320970357
12,9,50.0,986.5434638358003
6,10,1000.0,881.9883128725814
11,24,100.0,1165.1190533336535
9,1,1000.0,1752.7818576424424
3,19,500.0,980.1754508583532
22,24,500.0,736.0599118579405
4,14,500.0,1075.5824410464938
14,13,500.0,362.43593272568955
17,8,1000.0,584.9761350764752
21,4,500.0,931.9233403080638
24,21,100.0,1592.0163794116752
10,20,50.0,1339.7205709971727
19,12,500.0,1427.7379679094329
8,7,1000.0,1043.5255353402804
23,12,50.0,1040.773338782114
21,7,100.0,1175.1386507392679
16,15,100.0,1943.258346625717
16,13,50.0,849.0810084027743
17,18,500.0,1036.1173866485503
25,6,500.0,1113.2593296457699
19,7,100.0,2874.078666741575
16,18,1000.0,828.9108698207748
25,24,50.0,813.5011494952399
8,15,500.0,1230.5257400962087
23,5,1000.0,1732.4671658307652
25,14,1000.0,2487.1493694973487
13,7,100.0,1784.5074477941912
20,24,1000.0,1451.5104949934844
20,4,100.0,1889.7625798390623
14,5,100.0,807.8317589994269
12,18,1000.0,1075.6287483986437
9,3,100.0,2470.913615308587
13,8,1000.0,888.3569357174789
15,24,1000.0,970.15743717485
7,18,1000.0,371.7323795544913
22,4,50.0,966.2155850270183
23,25,1000.0,1060.0772793077786
10,17,50.0,1683.1424941146981
8,4,100.0,723.8069572277295
22,15,100.0,2104.996269081035
9,13,50.0,1915.7551846980018
12,2,500.0,1551.3923839579115
3,8,100.0,848.8970723160317
11,16,500.0,628.1160968631439
5,21,50.0,233.2342985225998
8,24,100.0,975.7624661524401
15,11,1000.0,1594.8437702655287
1,15,500.0,963.2816823049916
3,11,500.0,351.15
13,5,500.0,734.3477029623475
13,10,1000.0,1050.2400270021678
12,17,100.0,1270.0011415353056
21,8,100.0,827.008715465458
24,22,50.0,616.8224543721719
15,8,100.0,1372.0139406332194
25,7,1000.0,2204.3851939513247
7,19,1000.0,1291.9837100758893
20,1,50.0,2087.8528696945
19,17,50.0,601.28
2,13,50.0,1198.7042822484955
10,5,1000.0,1228.7951855001725
5,1,1000.0,1054.5398297860959
10,4,500.0,640.8234784040496
10,23,1000.0,2241.161214022105
22,5,100.0,446.95313012727956
17,23,50.0,1241.1336279442648
16,8,100.0,1085.7912749626437
1,4,500.0,1083.792485503565
14,24,500.0,607.362357220012
22,2,100.0,1497.9780098652989
18,25,100.0,817.5880713979532
3,5,50.0,524.0415246006708
20,17,100.0,1581.3153460686806
9,25,1000.0,2736.26265984779
17,10,500.0,1422.663604794465
14,23,1000.0,885.4564665202005
3,13,500.0,1405.173358771085
21,24,500.0,1062.0466868773592
21,25,500.0,877.17783303628
8,17,500.0,1075.8467121891804
4,20,100.0,1052.5678254912782
11,13,500.0,1165.9771476315748
25,15,50.0,1040.4040074932345
2,10,500.0,1068.4643754988952
7,15,1000.0,1102.0393208979701
12,14,100.0,1132.7574011831841
11,22,100.0,1193.4835312766063
24,15,50.0,937.5547900435707
15,18,50.0,1163.6744349115763
23,22,100.0,1434.9207552305666
22,17,100.0,932.613397078227
10,12,100.0,1079.6377338470047
22,25,500.0,946.786584731047
1,5,500.0,990.2942015521205
2,17,100.0,969.3752551945987
18,6,50.0,186.18
20,3,1000.0,585.8881686438408
8,12,1000.0,1556.52246920186
9,10,50.0,1573.1554589140173
16,10,50.0,1009.5516088415422
5,3,1000.0,800.5872540990613
4,3,500.0,1100.130142045175
10,11,1000.0,1704.9806268382458
13,19,100.0,221.61
15,21,500.0,207.73085406738988
21,17,100.0,1259.4455896138577
22,13,500.0,1165.9782139028932
17,13,100.0,505.84427103259765
15,23,500.0,3106.5203938908694
5,6,50.0,1149.8925953150413
17,19,1000.0,601.28
13,9,500.0,1491.298709206566
2,5,50.0,484.1687169281219
3,21,100.0,1285.1437203180838
18,24,1000.0,1662.4755080308319
24,20,50.0,1339.532477946716
13,15,100.0,989.4919865387737
17,1,500.0,1095.2604489123069
8,19,1000.0,727.0325868819807
11,6,1000.0,1000.1884178771699
8,20,500.0,1676.138649162147
23,24,500.0,1912.9819065518604
15,25,100.0,977.318089810155
6,25,500.0,1117.1850961146324
5,14,100.0,850.2146258693954
22,9,1000.0,1167.3010565061436
3,16,100.0,349.8293196349575
1,16,100.0,1453.9096988768242
3,23,50.0,1583.8440730439388
18,12,500.0,1090.7342134016994
19,20,1000.0,1663.1468685900986
15,9,500.0,1197.1196323906872
4,25,1000.0,1333.0346916071856
19,23,500.0,1092.1463780141364
20,23,100.0,2972.523617478546
14,2,50.0,1878.1228069587767
18,16,1000.0,712.7645910295165
9,20,50.0,930.0162184126239
5,2,1000.0,487.56053831511383
1,14,500.0,2092.875929567307
15,17,500.0,1060.7860415142181
14,25,100.0,1189.241717583616
24,10,500.0,1030.0115197695425
11,9,1000.0,1239.6824528910488
22,21,500.0,911.4672167496524
14,12,500.0,899.5000680429168
2,23,50.0,1393.5825264705138
11,25,1000.0,509.51848497643545
13,25,100.0,1144.4072551147453
19,16,500.0,1936.316982821836
20,6,1000.0,1602.153889424761
5,13,50.0,868.5616641966694
13,12,100.0,1748.755576756168
4,2,1000.0,574.8726096845667
14,20,1000.0,2409.343423945428
11,19,500.0,1568.2386250357445
15,14,100.0,1594.4232497636372
3,22,1000.0,1163.5841850614188
12,20,500.0,1206.1532177792144
25,20,1000.0,1515.1760129481145
16,21,50.0,779.8404579282291
9,23,50.0,1706.351265784613
12,10,500.0,1143.4957592054575
19,25,500.0,730.5956853162115
1,20,1000.0,2073.637160283967
5,8,500.0,701.6328886239825
7,8,1000.0,1798.866858843712
13,17,1000.0,785.8981017538404
13,21,50.0,1069.2437543502351
22,20,50.0,1304.6885908547017
4,24,500.0,1569.828382157184
14,16,500.0,1693.452081574897
15,6,100.0,1118.883085331703
22,12,500.0,1480.447935388524
22,6,100.0,893.5748396971723
25,11,100.0,687.7398224140372
8,2,1000.0,970.1194308749523
13,4,50.0,930.9345711207633
17,6,1000.0,497.23327088882263
9,21,50.0,1612.8992442500353
18,2,1000.0,1006.4101885659732
21,3,50.0,1151.82545233907
25,2,100.0,1202.1189489881194
20,21,100.0,1104.7509763985684
23,7,1000.0,1282.346882216899
25,21,50.0,884.6178340563739
4,5,500.0,1631.5930430391688
9,8,50.0,2867.0088380111038
19,15,1000.0,1481.9789893133009
13,16,1000.0,911.0329338819143
18,8,100.0,214.7
17,2,100.0,1045.3110899624744
8,18,50.0,214.7
12,15,50.0,848.8626733875324
23,11,1000.0,996.8488226237529
21,15,100.0,237.22741446988275
24,14,500.0,638.6336094939935
1,13,1000.0,1625.318063926913
25,3,500.0,731.9514678015346
5,19,100.0,1416.9305670423114
6,19,500.0,1278.2532241673712
22,23,100.0,1385.1811817847786
7,5,100.0,219.33
23,10,50.0,2034.7308881724423
3,18,100.0,1093.5857158754757
2,11,100.0,544.3571824718128
5,20,100.0,680.3272700243209
16,12,500.0,641.2976653509493
18,14,1000.0,934.3975698145239
16,20,500.0,1541.089141500364
21,10,100.0,706.0904766858833
22,19,100.0,1425.8282229295496
11,21,50.0,477.1457514550016
8,14,50.0,500.22629448864603
12,22,500.0,1048.4022137932648
19,4,100.0,1351.6327796848211
13,1,100.0,1667.69910200409
19,21,1000.0,1371.0039919864244
20,19,50.0,2036.4464583985305
20,15,1000.0,972.3340049439087
18,10,50.0,1300.4478841220978
10,22,50.0,1844.5788416804019
24,12,1000.0,2458.4933097295034
20,16,500.0,1815.7317653551406
15,10,500.0,1545.4311388217338
7,10,50.0,1343.7493218771117
4,8,500.0,801.7268839300688
11,2,50.0,479.234558926751
6,22,1000.0,802.258009126683
16,4,50.0,636.0005658475069
21,9,100.0,1682.1639093611848
14,11,500.0,1677.1579724702428
17,12,100.0,1646.2051673767764
11,1,100.0,1038.2630041174134
3,14,100.0,1025.1165093457457
23,15,1000.0,1382.3135255556685
25,23,1000.0,1107.2500004017766
3,7,50.0,1512.2824044143663
19,6,1000.0,1033.285494416106
16,6,1000.0,690.0313300075014
6,24,500.0,1167.3090748154395
2,18,500.0,1073.3023407901758
18,15,500.0,1380.3415764863546
13,2,50.0,1172.6134131343242
17,21,100.0,1190.4072762291376
24,25,100.0,1046.915533734595
11,12,500.0,1153.2199669091315
3,17,1000.0,1015.2340695927738
21,11,500.0,695.2629201358316
18,1,500.0,574.5787834098526
11,5,1000.0,914.9593658011198
17,4,1000.0,1316.6560285023502
4,1,50.0,1066.196400070845
11,15,500.0,1018.9236770114956
15,13,50.0,816.8509837838835
18,7,50.0,1182.0776470172348
17,3,100.0,998.9902109013644
24,16,100.0,920.1004508838496
2,20,500.0,841.9679748245712
23,20,500.0,2412.1544662499255
14,8,50.0,1155.252286710904
10,8,500.0,853.924948982861
4,12,1000.0,973.1664401409139
24,23,500.0,1905.4566234996717
15,22,50.0,1976.5206317340303
5,23,1000.0,1490.2322701678095
12,23,100.0,1154.5866605921149
5,18,100.0,753.8103761612048
7,3,500.0,2119.1320704370746
15,3,1000.0,558.9018539955404
1,11,500.0,1050.0666042288772
25,5,50.0,699.2315363454417
16,23,50.0,1760.9223109242002
25,10,1000.0,1336.4457400822544
23,14,1000.0,1124.2446320792164
2,14,50.0,901.5318777178494
4,6,50.0,1298.68332881982
18,23,500.0,1868.716093809072
4,23,50.0,1938.696696507468
18,20,500.0,1614.534451911472
19,13,1000.0,221.61
3,2,100.0,213.94
20,22,1000.0,1023.9064922621303
17,24,500.0,802.2150337286727
7,2,500.0,1205.135913783504
7,9,1000.0,529.6176109362038
2,12,50.0,798.3831682595923
5,15,500.0,95.92
8,10,100.0,951.2748504080432
19,2,500.0,1361.203761663959
11,18,1000.0,912.2891331984792
19,14,100.0,651.9574628375865
11,4,100.0,531.6882259125971
24,7,50.0,2090.3168679755845
8,9,500.0,2437.369637421013
2,9,1000.0,1980.4012418693778
14,18,1000.0,1585.0817199124692
17,11,50.0,1718.0216182899
19,5,100.0,830.232968326596
9,5,1000.0,1410.494792136066
6,11,500.0,974.0244461934852
4,16,1000.0,542.5024913753741
12,1,50.0,2132.2879172418343
6,5,100.0,1501.1057991188345
12,24,500.0,1787.5401099023036
21,2,500.0,981.0398684242052
16,9,100.0,1167.6503406928682
4,7,100.0,971.4032854337568
2,24,50.0,548.5653730928955
18,9,100.0,1365.573423028167
3,4,1000.0,430.467968237178
17,20,500.0,1691.4346694708456
13,23,1000.0,1664.2179812730687
25,16,1000.0,643.3126558387802
15,2,1000.0,583.0126702092757
2,21,50.0,1026.6599209366302
23,4,1000.0,1899.0802247368874
9,19,50.0,2643.6113935612643
3,15,1000.0,565.5255103571943
6,15,1000.0,971.354905242652
10,14,1000.0,1699.3053635481122
7,16,500.0,736.6162500525129
5,24,500.0,864.3914118731367
16,3,100.0,1740.1493389558352
14,9,1000.0,3651.7021962776003
12,7,1000.0,794.4835737309459
25,19,1000.0,2032.7038234811853
19,24,100.0,346.4695893470743
11,20,500.0,1024.362259027762
7,4,500.0,1404.8569534303533
25,12,100.0,1213.028524934552
16,19,1000.0,992.0846353923051
17,25,500.0,1453.0713426241857
13,6,100.0,219.36
1,2,50.0,1633.7269095516604
14,21,100.0,779.482084064612
1,23,1000.0,1477.7626973673173
25,22,100.0,903.3324285523458
15,20,100.0,717.5363721075737
18,4,50.0,1015.8208438840827
7,12,50.0,2824.3880095802706
2,7,1000.0,565.9478707335745
12,13,50.0,2075.4860704252355
19,8,1000.0,1423.7073128736263
21,6,1000.0,1098.217743728005
1,6,50.0,1043.1560830834824
9,17,50.0,2283.9613297949363
1,10,50.0,1362.5754601678927
6,23,50.0,1473.669348985398
16,11,100.0,390.05145896741215
10,1,1000.0,1239.8276433701687
17,5,1000.0,1094.3649926036082
4,15,100.0,2090.067683185677
22,8,100.0,898.6184705166938
4,21,50.0,1320.5316512024028
11,23,1000.0,1001.0882435919607
5,4,100.0,1926.36337335691
23,17,500.0,1377.8119249337678
13,14,500.0,461.4122135111911
12,4,1000.0,1762.351768040566
1,17,500.0,1274.0010519093946
