srcNodeId,dstNodeId,bandwidth,latency
20,25,50.0,381.45577005808093
7,15,500.0,581.9435428115603
18,19,100.0,173.99805911621303
2,10,1000.0,38.705277758822184
24,22,50.0,896.0751509910199
21,5,50.0,729.3752560052075
2,29,500.0,326.3671620499443
26,7,1000.0,437.8406823017242
8,26,100.0,381.3933188707579
22,16,1000.0,956.5310455641209
12,16,1000.0,372.94
9,26,50.0,361.02028095421394
24,5,500.0,663.2559535694606
37,5,1000.0,685.3507964647653
37,10,1000.0,1187.0861764065635
29,13,500.0,319.67137995205013
2,18,1000.0,1727.8433902737816
19,17,500.0,927.9140985501598
5,18,500.0,1071.4910292040518
29,1,100.0,557.2068555466936
22,1,50.0,52.0057678626105
8,15,1000.0,567.5469434929505
21,13,100.0,28.62
19,15,1000.0,1253.4863978586645
22,11,100.0,943.7823299656496
17,12,50.0,235.81
24,19,500.0,1229.8960917935965
17,18,50.0,803.8322503916996
7,16,1000.0,536.3552390040882
37,17,100.0,974.2413007014404
10,29,1000.0,36.65
25,11,500.0,1104.537818920845
5,16,1000.0,556.7994936764763
10,25,50.0,27.35
25,24,50.0,1053.674088714558
19,2,1000.0,1195.8081593128381
13,15,500.0,251.74281907024556
16,22,50.0,994.9815251212369
29,9,1000.0,539.12
18,1,100.0,1556.6203344861324
21,18,500.0,854.5157613971226
15,24,50.0,570.996573308727
17,13,1000.0,328.32
8,24,1000.0,674.3008432867576
21,15,500.0,217.19
19,22,1000.0,851.2112592912732
1,19,100.0,1016.0325388672057
9,12,50.0,490.7653414945794
29,15,50.0,504.5346695009913
11,22,1000.0,867.5960753969397
20,2,1000.0,584.6358790588981
20,1,50.0,847.4391149475398
21,12,500.0,65.99294420388306
26,9,500.0,363.73192054914057
22,29,500.0,559.21
15,16,100.0,406.22
5,11,50.0,1189.1410460224479
8,17,50.0,882.282064941066
25,5,100.0,128.72333248937173
15,26,500.0,201.28
29,21,100.0,585.7371759227492
29,16,500.0,511.1525711991509
10,15,50.0,499.0499659259887
8,20,50.0,524.4258292931912
1,16,100.0,528.8770499556166
25,37,50.0,912.9852276722258
37,22,50.0,965.9815602661596
16,25,500.0,523.7976115702992
10,1,100.0,68.1393944863687
9,29,1000.0,539.12
1,21,50.0,843.8555265420741
8,11,50.0,1113.4994982590551
15,25,1000.0,509.06629574709416
9,17,100.0,1056.5332481023543
5,26,50.0,476.1745646610723
17,15,50.0,336.26
29,25,1000.0,23.37
12,2,50.0,1007.3877057790213
37,24,500.0,945.6473330242966
10,18,50.0,1045.1706590497558
25,16,100.0,506.395921106639
7,10,50.0,93.04281122041974
17,37,500.0,643.8087842558998
17,29,100.0,632.3394802254429
12,13,500.0,93.28
12,8,100.0,1012.1023902807945
24,21,100.0,379.7907987495092
15,12,50.0,234.91
2,20,500.0,847.9193012599662
5,12,100.0,656.8391518310673
19,25,100.0,907.4071145324222
11,13,1000.0,873.907230291079
15,9,1000.0,630.0559948508842
26,25,50.0,325.82025668051904
26,22,50.0,853.1270365550297
7,25,100.0,54.449451458611826
15,11,100.0,1449.0910309444948
17,25,50.0,479.3139576026467
9,15,100.0,540.424134700514
20,15,1000.0,223.33
24,26,500.0,529.3053941317722
1,12,50.0,547.3098011955981
10,37,500.0,602.5618048275334
2,19,500.0,805.3974629035426
2,12,50.0,478.4381233821781
26,15,50.0,201.28
11,37,100.0,1320.1338079514283
16,29,100.0,512.2078599791953
25,26,1000.0,318.95084159557956
13,7,100.0,506.3294119469606
7,18,50.0,1893.980142643506
16,26,500.0,287.20368582520865
8,12,500.0,683.4880626556416
16,17,500.0,370.24
29,26,1000.0,460.24617759909034
1,25,100.0,75.31956040118521
22,19,50.0,1275.6718586351617
7,29,500.0,504.6647184039335
24,18,100.0,1238.9839315228492
1,17,50.0,932.3869357457168
20,37,50.0,399.46370666718025
29,12,500.0,923.3478368790842
24,20,50.0,347.1333908538287
9,10,100.0,40.96
16,9,50.0,503.98659596755374
11,24,50.0,1203.015048343145
5,20,50.0,1004.2914625106268
16,8,50.0,576.7073188182602
17,10,50.0,641.772040616079
12,25,500.0,359.515731928657
10,5,100.0,108.35066475686928
29,22,50.0,559.21
12,7,100.0,539.2055338761046
15,20,1000.0,223.33
1,10,100.0,45.21893049508572
18,13,100.0,1011.4447627946867
16,37,500.0,551.65
7,26,100.0,650.4152342510586
24,16,50.0,551.66
19,29,1000.0,559.21
25,22,1000.0,34.08
12,17,50.0,235.81
11,26,50.0,1446.2047813470317
26,21,1000.0,50.57
9,25,100.0,25.81341793216931
12,11,100.0,1571.1580732114899
22,10,50.0,55.71182565726947
24,15,100.0,905.7796760612002
16,20,50.0,394.05
26,10,100.0,312.2871864919372
29,37,50.0,648.926572059053
1,26,500.0,360.7827049293255
21,9,1000.0,727.1875301119869
13,29,50.0,319.43345615232784
19,12,50.0,1041.0629267758386
10,9,50.0,40.96
9,22,100.0,44.65077681138884
10,26,50.0,303.5899168202008
1,11,50.0,1607.1350971340426
37,29,50.0,643.3243020201447
9,11,50.0,902.2611707598279
10,24,100.0,607.5301230505761
20,17,50.0,269.2503761837318
12,20,100.0,50.57
11,10,100.0,922.8436590950922
24,9,100.0,634.9062146289278
20,10,100.0,309.1540828369391
15,19,500.0,1166.4895154285352
12,22,50.0,630.8368076006542
18,7,50.0,1622.8162960200725
25,21,50.0,380.08775612125345
21,26,1000.0,50.57
22,9,500.0,41.36490991115929
25,20,500.0,328.3647100730495
22,24,1000.0,988.8356480769563
24,29,1000.0,632.5343100790836
21,25,50.0,304.9874732680914
17,20,100.0,230.3248143841331
25,10,100.0,27.35
24,11,100.0,2108.352070885722
11,16,50.0,884.8607248409634
24,10,50.0,722.4592248876286
13,20,50.0,158.38
18,29,50.0,1226.5340127270897
20,26,1000.0,195.9
13,24,50.0,368.6511683369165
18,9,50.0,922.8971393177053
10,21,50.0,302.2523728813845
37,9,50.0,630.2629808809345
20,9,100.0,527.4978149984115
10,20,500.0,333.0279966352801
25,12,500.0,482.51031727933423
22,20,50.0,398.0155560862992
21,22,100.0,427.6761674575282
15,17,100.0,336.26
22,25,500.0,34.08
12,10,50.0,548.2019711917782
25,9,100.0,40.73149038220507
9,20,500.0,721.8585666788576
29,11,100.0,1208.184660790661
12,26,1000.0,189.69
