srcNodeId,dstNodeId,bandwidth,latency
11,24,500.0,2444.905689762285
22,4,500.0,265.94
9,22,100.0,1557.648787522558
16,7,100.0,1862.5644104200517
17,9,1000.0,922.1490937553082
1,25,50.0,1620.9940325053653
1,22,50.0,889.1482105206306
30,5,500.0,1572.7425744912198
19,14,100.0,1173.9842943975666
19,30,1000.0,389.1638983013622
25,29,500.0,901.2457290669677
13,2,50.0,1235.9667139936935
29,21,100.0,834.9190245270997
23,30,1000.0,862.5360324981064
11,16,500.0,1414.3536114758108
30,19,1000.0,741.9914358069616
17,24,50.0,547.84
1,7,100.0,1577.6797580342563
23,13,500.0,1251.0539635365935
3,21,100.0,586.83
13,30,50.0,1501.1207272853853
18,12,100.0,507.13
14,28,100.0,1634.4795369396315
1,28,50.0,1629.2215377329735
13,22,100.0,1405.522719334634
30,12,500.0,2141.992240737142
10,6,1000.0,729.54
8,4,50.0,1103.439538765715
2,20,50.0,261.13
8,11,1000.0,2990.6682753346868
18,8,1000.0,1256.1657845562895
18,25,100.0,1021.6755391241737
11,19,500.0,1080.2045641614181
13,6,100.0,1476.1149910264178
6,19,500.0,2194.4379713786257
4,11,100.0,1562.9702951616762
25,6,500.0,1571.690878946642
28,23,1000.0,1269.5972512664557
27,25,500.0,1483.670814955462
25,7,500.0,1137.8752763245275
21,9,1000.0,1375.6473496311432
13,20,100.0,1190.016118963042
20,23,500.0,259.54
14,12,100.0,1104.9646254854806
2,27,1000.0,983.5050841267463
27,19,500.0,1258.97904891314
11,8,100.0,2523.450984400618
14,3,100.0,812.5415843815231
10,12,100.0,655.26
10,17,100.0,543.44
25,21,100.0,927.1242318508849
24,22,1000.0,1121.7477437855264
14,15,100.0,1667.4060549146814
5,23,50.0,773.4611158672839
15,12,1000.0,839.749558212317
18,15,500.0,476.55
20,28,50.0,1599.2146157641228
24,16,50.0,706.0379549945965
7,21,100.0,2091.9306637602485
29,19,1000.0,1999.191558558468
10,2,500.0,1455.6798900471945
4,12,100.0,618.0174498965873
25,19,50.0,1430.814850789236
8,21,500.0,2331.970881075039
16,18,50.0,977.2475842967676
12,8,500.0,1866.9488431363206
23,28,1000.0,1690.6010563431057
22,6,100.0,1530.629325592376
16,3,1000.0,1030.6268000257699
30,8,500.0,1268.1933147436666
11,15,100.0,1563.4155411117285
2,18,500.0,1103.352512942966
6,8,50.0,2495.5234752322635
2,13,50.0,407.5173414138982
30,28,500.0,806.3638558953253
20,13,1000.0,594.1638033771511
24,6,100.0,1023.1724974679557
12,1,1000.0,612.65
20,5,500.0,906.5075528906295
30,20,500.0,1062.6836203719085
1,24,500.0,503.18
28,24,50.0,698.1870360645444
24,30,500.0,1406.3237138066652
25,14,100.0,1148.795117475109
17,23,100.0,976.228444422848
16,11,50.0,1492.7972224005707
18,16,100.0,942.3779274179408
3,15,100.0,898.6111437264647
14,27,1000.0,1351.8134046230616
22,24,500.0,1112.0897662868722
3,11,100.0,1353.7800615277063
19,23,500.0,352.68
7,9,50.0,1891.3425627180545
4,16,1000.0,1575.8643039502967
24,1,50.0,503.18
18,6,50.0,659.5
29,2,1000.0,868.4382456064418
13,24,100.0,744.9251036364698
2,10,1000.0,964.3594491710069
9,8,100.0,1442.4345077237979
23,21,100.0,1169.8928472796692
30,21,500.0,1440.573423518689
20,17,500.0,973.2739242924233
12,30,50.0,978.2750919503621
30,11,100.0,1378.5836009814823
17,2,1000.0,979.2281439499691
6,12,100.0,929.5023148949542
16,12,100.0,709.9211782755992
20,7,100.0,955.7599473642603
9,20,50.0,1127.6702578180284
14,20,50.0,1262.4922287837057
8,20,500.0,2910.288581922373
29,13,500.0,983.2462482553981
16,15,50.0,1204.0361324736737
4,24,100.0,1153.9014016199076
8,1,500.0,1426.161250937715
15,18,500.0,476.55
25,15,500.0,996.5190064015094
24,17,500.0,547.84
18,3,100.0,376.11
21,16,1000.0,1083.4907449285438
24,14,1000.0,1091.102457534445
6,10,100.0,729.54
10,11,100.0,2145.3615580993205
28,25,100.0,1156.4051525716766
7,29,1000.0,1704.184445402766
8,28,500.0,799.1015721063479
4,22,500.0,265.94
15,19,100.0,1561.5628014597794
11,25,1000.0,1160.7078212422953
11,5,100.0,1513.3382200679566
7,25,500.0,1108.050799500812
15,13,1000.0,1189.8548622321541
27,2,500.0,1138.8668752266487
16,14,1000.0,1174.4168818263474
15,20,1000.0,942.7842334770643
5,1,500.0,673.77
18,1,100.0,542.55
3,23,100.0,1132.4393404658285
24,20,500.0,2259.313619726564
28,19,500.0,698.606151102737
14,2,100.0,2099.6114856746567
7,22,1000.0,1380.4485718955877
1,5,50.0,673.77
17,25,500.0,1423.2349717463096
27,29,1000.0,1165.1691801838683
18,24,500.0,562.9
21,10,500.0,472.9
29,6,50.0,952.9609845939589
11,4,50.0,1587.1041928857233
28,16,1000.0,1934.380605597812
2,23,100.0,110.56
23,7,100.0,1097.1265062882558
2,14,1000.0,2349.074495356684
8,6,100.0,1879.173048030428
30,2,1000.0,1524.8112781151617
24,18,50.0,562.9
4,23,500.0,1517.3994013316455
25,30,1000.0,1344.6011063480748
3,10,1000.0,512.94
1,11,1000.0,1185.651713272807
4,21,1000.0,1005.2283131560099
3,8,1000.0,1935.1498198212284
25,3,100.0,1075.7685619060755
27,17,50.0,538.62
2,5,1000.0,782.7639666191451
19,29,500.0,1014.6445692447217
17,8,50.0,1228.6938995559462
12,13,50.0,1528.862388519046
17,19,100.0,1117.8820557642923
19,2,50.0,332.88
7,30,500.0,672.1343823428632
