srcNodeId,dstNodeId,bandwidth,latency
43,25,1.0,130.35778227697244
28,37,76.0,105.2441138030426
23,51,57.0,123.89704072332106
24,23,10.0,74.69
42,36,31.0,145.0277008088249
15,54,3.0,133.8449403446399
3,2,3.0,92.32431574341108
48,40,58.0,188.05190532397341
20,35,484.0,144.66224767900434
27,18,69.0,96.58988698282246
13,43,42.0,133.8225472807015
34,51,22.0,45.76
13,34,116.0,123.01056578187375
7,40,102.0,124.1638201409497
10,35,3.0,81.76676683439878
34,8,38.0,118.80349959398976
14,49,27.0,96.1328313718921
54,49,3.0,103.3525835520843
17,31,11.0,125.74995317556686
41,15,80.0,128.1131067120115
47,30,70.0,93.87914631923776
54,7,82.0,94.50911409508976
48,21,62.0,148.9311087873836
23,22,10.0,116.54292246090904
42,20,54.0,148.09225817294205
47,33,4.0,113.24714959846548
53,23,14.0,96.49694693871419
36,34,41.0,141.52914011470023
16,24,1.0,114.41554139496328
32,44,9.0,72.20873952553237
53,51,12.0,124.24812975629345
21,23,18.0,98.79527752734842
53,6,42.0,196.58655376028918
28,52,5.0,75.46895570488547
26,3,13.0,75.13
25,1,82.0,74.18
31,43,57.0,139.05038869443777
25,33,54.0,148.2896637368504
21,42,82.0,109.9845584678464
5,36,14.0,49.42
23,18,55.0,72.53
43,22,16.0,135.5425597925318
7,35,102.0,121.6199097292365
16,35,37.0,124.22695659905217
23,47,92.0,56.922692669344805
33,6,92.0,80.99313503281816
17,54,31.0,142.87058757397028
49,46,72.0,75.92
35,43,19.0,145.68810880507314
31,22,31.0,213.6861060896187
17,48,29.0,125.81580451272521
50,16,8.0,89.93616692455203
37,41,39.0,96.72443480316234
43,10,58.0,157.21559426103326
49,51,12.0,118.54482654342449
22,45,102.0,104.34757399815794
1,53,47.0,137.6920902308284
16,21,26.0,83.7180400146335
3,23,54.0,86.47424916684625
20,10,38.0,190.50855818110193
6,35,51.0,114.0337329591041
19,28,455.0,91.9829155161184
3,48,63.0,116.14256215540911
14,21,48.0,64.55820528648965
4,13,65.0,101.16851581396008
21,28,14.0,117.71591807941894
35,25,15.0,67.49146650446765
22,38,62.0,125.99811824320143
13,1,108.0,116.24578563555755
41,51,70.0,158.6244917241116
26,40,29.0,98.16553046021168
47,41,50.0,74.53436692724348
33,1,25.0,94.42863271329416
18,16,48.0,130.92681347378397
24,38,95.0,109.88817130559147
41,46,2.0,83.07468393744799
14,3,23.0,85.99285878061968
12,47,68.0,121.00300734158654
17,28,20.0,88.99294682812258
10,1,36.0,103.06457825167374
46,23,62.0,73.6
46,25,19.0,77.55
51,6,9.0,119.93719064897012
54,50,25.0,178.97977137034042
24,18,102.0,83.7097710182016
43,44,2.0,154.50911825165963
5,38,4.0,159.21844561221883
54,51,26.0,132.643425350156
18,21,5.0,74.47335444554024
7,27,7.0,53.14
4,44,18.0,66.7
2,24,83.0,140.11473858130313
28,34,11.0,106.99300419282942
50,15,1.0,167.27077434632605
21,39,58.0,148.59409236100578
24,27,25.0,66.85
50,25,39.0,75.80057732915961
45,46,1.0,117.01506255122241
38,23,91.0,70.35375592597661
6,41,16.0,99.38620339231755
40,46,72.0,126.45634296621671
40,21,55.0,100.10318959211277
14,47,58.0,135.18832622596145
38,17,76.0,140.54944122884643
6,47,1.0,165.27801450914671
48,27,3.0,117.47240202614006
52,21,25.0,55.88
27,49,17.0,81.07685092826156
16,47,11.0,126.82456169297268
6,15,66.0,187.9397298925552
28,46,6.0,71.67916340486002
46,41,13.0,78.82706175459793
11,53,9.0,139.47571270465855
44,24,3.0,119.43995895527502
42,48,47.0,115.73522180721251
35,24,58.0,54.4
4,24,10.0,100.20436342523152
4,20,62.0,100.60296871818365
29,35,3.0,74.54516522143477
33,52,1.0,147.86675636027007
2,8,3.0,108.5271947173955
32,53,2.0,160.87761450638712
2,46,3.0,107.49852862424693
22,51,18.0,111.11192630906523
24,11,9.0,85.9947100728583
2,51,41.0,80.62220553762968
42,38,20.0,19.83
24,15,10.0,112.4128610007343
50,33,1.0,124.49314636984789
4,2,3.0,67.46647934550805
38,21,50.0,119.48637137640442
41,23,3.0,71.67
4,45,5.0,134.93372773213548
27,43,10.0,139.67165478983026
29,20,52.0,120.8001238347568
26,28,17.0,64.09
51,53,2.0,119.88883740629593
25,28,92.0,67.62
22,4,16.0,41.98
38,49,2.0,161.60682132655722
24,7,5.0,70.76
41,25,11.0,68.68948788756053
30,8,65.0,113.60670942020111
32,8,6.0,65.40007568595591
6,21,6.0,96.13040420256263
10,36,58.0,49.42
22,16,4.0,40.69
41,1,147.0,52.3
54,46,13.0,130.79782635632608
44,51,1.0,157.91063912641027
26,25,83.0,76.4
28,1,30.0,71.61
7,10,1.0,67.68509163756978
4,42,18.0,119.33752171437852
24,29,10.0,79.62
24,46,37.0,79.41
42,51,7.0,139.59317443637968
38,42,14.0,19.83
54,29,108.0,120.43717735153399
25,43,2.0,124.73622841432997
19,45,1.0,172.44703176460047
4,7,1.0,106.5902644844543
40,13,1.0,146.54678485747698
13,26,1.0,68.47160951194833
38,6,19.0,41.96
32,40,39.0,27.33
28,29,65.0,66.02
27,28,36.0,76.87
30,37,2.0,98.22052936694222
36,47,1.0,122.36923945301754
4,22,55.0,41.98
35,26,16.0,56.56
22,6,15.0,94.41866755370111
30,33,39.0,182.42624867136138
2,21,37.0,72.36848156077376
29,28,26.0,66.02
38,32,15.0,52.25
23,54,36.0,71.67
13,5,18.0,49.42
23,41,76.0,71.67
27,35,30.0,63.43
6,46,1.0,140.48575612761417
36,13,455.0,49.42
23,24,48.0,74.69
36,10,78.0,49.42
41,24,51.0,68.63193793658895
26,27,6.0,72.12
25,35,17.0,76.61417167041812
32,42,108.0,53.22
27,46,6.0,62.5
44,16,8.0,62.86162631517568
27,41,76.0,65.56
14,52,7.0,44.337545658410875
28,26,28.0,64.09
28,24,27.0,63.91
24,41,15.0,61.2600803226892
6,10,1.0,135.79711890700455
36,5,83.0,49.42
23,29,110.0,87.93
30,29,29.0,64.33
5,13,26.0,49.42
25,54,3.0,70.71842424353659
42,2,1.0,154.1893609906043
52,14,42.0,44.548156243082396
1,27,8.0,60.82
35,17,1.0,115.49147532940975
26,29,83.0,76.4
26,23,62.0,73.6
25,26,20.0,76.4
24,26,3.0,88.57
23,28,42.0,76.87
13,36,9.0,49.42
27,25,116.0,60.96
23,26,22.0,73.6
6,42,13.0,43.84
41,27,14.0,65.56
16,20,4.0,138.15947041484912
32,38,15.0,52.25
2,40,4.0,116.5011709456127
46,28,24.0,69.42328974785744
8,40,9.0,41.5513100218851
40,8,54.0,41.65773167496729
23,27,13.0,76.87
54,10,1.0,34.85
29,23,57.0,87.93
10,5,12.0,39.81401669670148
41,29,39.0,86.12092643432594
38,18,1.0,222.21805980356243
5,24,1.0,82.93826663269171
29,54,4.0,123.18925488098517
26,24,72.0,88.57
46,35,12.0,74.08461572451309
29,25,69.0,76.4
44,43,8.0,156.14290272818772
52,6,1.0,69.84277324957469
24,25,19.0,74.69
50,14,5.0,73.1529857267467
1,29,7.0,81.93
1,24,66.0,78.85
6,38,19.0,41.96
24,1,6.0,78.85
26,54,147.0,52.8
23,25,68.0,74.69
29,27,55.0,51.32
5,10,19.0,68.90968654125749
46,24,26.0,79.41
