srcNodeId,dstNodeId,bandwidth,latency
41,47,500.0,803.5143549263908
38,30,500.0,687.3135860032733
36,2,50.0,1315.865990157388
7,4,1000.0,313.3144483955427
41,10,500.0,920.8278514688368
2,47,100.0,180.96
6,36,500.0,639.7600727837331
36,43,1000.0,700.3451940807156
6,9,500.0,224.6
32,4,500.0,619.7445822519425
36,5,1000.0,825.8940782389047
2,6,50.0,402.8090087889798
8,46,1000.0,809.1299367135155
10,44,500.0,604.0792288832135
36,47,1000.0,676.9977019350387
37,32,100.0,673.99
43,21,1000.0,835.1300277036619
32,9,100.0,708.4886713415449
6,8,50.0,354.87
38,21,1000.0,603.1354114671639
43,25,1000.0,1216.364542976808
46,45,1000.0,96.9595438298794
9,47,500.0,626.477699258466
8,30,500.0,1079.0555748565744
2,1,500.0,99.57
5,45,500.0,534.078374536925
46,30,50.0,822.783014505396
4,43,50.0,812.3178671906359
43,32,500.0,629.8026802663225
4,2,1000.0,167.27
25,30,1000.0,1175.1273529458408
41,44,50.0,683.7843665753355
32,39,50.0,997.5753746385752
4,10,500.0,321.1278913940388
10,46,50.0,769.371989205158
45,46,500.0,207.5980285421133
37,47,1000.0,1009.4899947055978
32,25,500.0,934.2516030574145
2,4,1000.0,167.27
47,32,1000.0,613.37293347391
38,46,100.0,273.56773112691826
5,8,50.0,844.22
46,47,1000.0,151.64
47,37,100.0,1041.0138394245764
36,45,1000.0,1179.9499573271005
46,32,1000.0,433.3054514859826
47,4,500.0,103.72
21,43,100.0,448.81712182651614
46,21,500.0,809.1652780298095
31,4,100.0,586.4354998817811
31,47,50.0,551.6622223173661
4,37,500.0,1052.0816717662913
38,44,1000.0,161.33
41,38,1000.0,800.4359060784909
45,47,50.0,191.2099197535441
47,31,500.0,613.7308068941286
9,8,1000.0,879.6
10,25,100.0,248.02
31,7,1000.0,548.6902243424345
46,6,100.0,511.5622236783822
45,41,50.0,708.0143996732411
9,6,500.0,224.6
3,43,500.0,924.6424634042572
37,45,100.0,1457.6332655092315
39,30,1000.0,739.292337879395
10,6,500.0,224.6
2,31,50.0,664.2324365969441
6,41,100.0,806.4390817994331
2,3,100.0,86.72
9,4,50.0,408.67983443225086
37,9,100.0,1288.2444034344808
43,9,1000.0,1136.9963190786045
1,44,500.0,242.96
10,43,500.0,1509.2128080429854
21,37,50.0,665.57
39,9,1000.0,450.9417940211319
30,43,500.0,823.6725906278176
10,3,500.0,602.9048912434879
21,9,500.0,908.5016743113408
25,43,500.0,1080.5382815206542
25,45,1000.0,899.1554400025666
1,2,50.0,99.57
46,25,500.0,474.3961913653303
32,30,500.0,480.51
45,38,100.0,173.01
46,41,50.0,869.4371848282658
37,4,50.0,1040.2368920857614
47,44,1000.0,181.56
32,43,500.0,449.33200799123944
37,38,50.0,1764.3801106257768
2,39,500.0,114.63
31,38,500.0,617.5313434633105
38,25,50.0,395.1880446830667
39,45,1000.0,173.01
46,36,100.0,883.2483062860376
45,4,1000.0,213.8
46,43,50.0,1107.2860040587625
6,25,500.0,354.87
43,47,1000.0,907.868748773728
45,5,500.0,537.1463119563005
44,9,1000.0,733.9345740808875
39,3,1000.0,114.63
3,9,50.0,618.7328756278578
44,45,1000.0,86.98
3,39,100.0,114.63
46,3,50.0,238.66228152846472
6,4,50.0,486.9230453326544
3,21,100.0,705.7521138519783
21,38,100.0,593.4982545076364
30,6,50.0,788.2290705757092
44,25,1000.0,487.7554001006135
36,32,50.0,520.92
5,7,100.0,381.86
41,31,50.0,344.07937771881575
39,2,1000.0,114.63
7,44,50.0,871.7910924535036
43,8,500.0,1360.0548210515844
31,3,1000.0,608.4107755871945
2,21,100.0,727.0130119391241
9,5,50.0,823.75
41,1,1000.0,838.4272453035566
38,41,500.0,835.0859742848434
41,39,500.0,818.829800293079
4,30,500.0,753.6709357333093
10,4,1000.0,323.50689964914625
10,2,1000.0,921.0044000493692
32,10,100.0,727.8681249800595
32,8,50.0,657.1607747703704
5,4,100.0,326.47070458781496
7,3,100.0,375.4816451105179
31,10,100.0,750.0881559419529
38,1,100.0,310.46
3,37,50.0,1065.7051507373426
9,43,500.0,1555.0203689126638
39,36,50.0,702.7229947847911
32,6,1000.0,506.09024187572027
2,8,1000.0,447.6752438226344
47,25,1000.0,533.6980027341012
45,39,1000.0,173.01
39,8,100.0,1075.0391956598846
3,10,500.0,428.6494424906957
3,30,1000.0,804.2572346124055
6,2,100.0,472.3421470097107
7,21,50.0,565.0268846918608
