srcNodeId,dstNodeId,bandwidth,latency
6,22,218.0,151.93077785336004
4,3,204.0,93.06362431516749
6,5,55.0,180.01632754838943
20,14,35.0,142.84558080240862
3,8,61.0,131.50785087245615
6,3,4181.0,91.78908128468993
13,5,1639.0,67.86
7,22,189.0,59.84
8,3,55.0,134.42737661158054
8,14,433.0,153.01739374430596
3,5,110.0,57.91
20,10,734.0,51.18
15,13,1581.0,91.50393322112174
14,13,9.0,100.23356375747736
16,4,10.0,517.8015117636111
12,6,124.0,249.18161597771567
22,13,1056.0,71.1
16,15,38.0,738.342417244701
5,13,222.0,67.86
22,10,6.0,194.34627510374608
15,12,114.0,244.3304524592829
18,7,2089.0,178.6159949955034
6,15,889.0,146.06513742736797
13,4,990.0,87.45933561259895
17,2,13.0,133.35080213821783
21,2,31.0,163.4012155392703
7,14,838.0,81.12
15,5,876.0,46.6
15,6,71.0,161.45260858528354
22,8,1786.0,264.38076655369343
6,10,1.0,228.4528543111843
8,7,14.0,166.6406293700483
15,4,204.0,81.82123217461239
20,9,33.0,51.18
1,9,1179.0,51.18
