srcNodeId,dstNodeId,bandwidth,latency
9,22,50.0,1238.688054692585
15,7,1000.0,365.91
5,17,500.0,1343.3953959916157
19,11,500.0,1296.1497639893344
25,17,500.0,986.6288945063341
17,15,1000.0,1201.2357869170155
8,3,1000.0,1077.174597560575
19,9,100.0,1909.7708781302322
4,17,100.0,1176.314181173118
20,11,500.0,1200.9427180992197
7,22,1000.0,609.2385540817083
9,2,500.0,1362.4320529206607
24,4,100.0,1583.5574378866509
10,21,50.0,783.6885276758984
23,1,1000.0,1594.714988688729
20,10,50.0,1028.3240510887829
1,24,50.0,1383.7629675715343
23,13,1000.0,1496.0539927418026
24,19,50.0,451.4715518837742
9,18,100.0,1366.9410432305594
7,25,1000.0,2432.2037263322222
9,6,500.0,2785.2066849953485
5,25,500.0,982.2477973894115
6,17,1000.0,372.66
16,24,500.0,1148.3196027259846
8,23,100.0,1487.1713189737388
10,7,1000.0,1587.8515938086457
20,7,500.0,1381.339509842272
9,11,500.0,1159.559065016377
14,22,1000.0,1750.8784522894382
24,13,100.0,334.53
24,17,100.0,1397.6793924490387
2,16,1000.0,1206.7787918994975
15,1,500.0,1656.459717501048
7,21,100.0,1373.0129042719757
23,19,50.0,990.0382904974464
6,4,100.0,1051.1220346887555
5,12,500.0,397.28
18,19,1000.0,849.3298270161631
2,25,500.0,683.3821480168579
24,1,100.0,1503.997592796853
4,11,500.0,371.47
25,9,100.0,1826.539187033283
4,10,500.0,867.9159941392485
6,12,100.0,1466.006593392101
5,22,50.0,468.6985991327866
16,5,50.0,738.6099150931822
4,18,500.0,1025.7035245679601
23,3,500.0,1409.8477334106542
21,18,1000.0,1018.072052269014
1,19,500.0,1087.9102745106024
4,13,1000.0,950.0109107521382
14,15,50.0,1643.8939666114334
16,7,50.0,983.8230179389714
24,3,50.0,778.8067941106124
15,4,500.0,2047.381113617667
12,8,100.0,2373.134962767902
18,3,1000.0,754.8037039403038
6,21,50.0,1238.3127412581453
12,3,500.0,836.6225139825694
20,8,100.0,2121.348946162324
1,21,500.0,1548.0954535221967
4,19,1000.0,1142.0524693209718
8,22,500.0,591.3991867108421
22,10,1000.0,1952.7356550696973
24,9,1000.0,2811.7591894033003
11,3,100.0,511.8
5,9,100.0,1369.9292625890762
14,19,1000.0,394.9826721542213
25,18,50.0,706.9789388951771
10,6,50.0,1143.2239174157676
19,22,50.0,1758.6417974907483
3,9,100.0,2430.8916152759607
12,11,50.0,1081.6815275221772
21,5,100.0,273.15
10,2,500.0,1274.253796480434
20,13,500.0,1551.906889938679
17,16,50.0,827.1044513312471
17,9,50.0,1846.8139205564396
14,6,100.0,474.07
23,21,100.0,838.305003211023
22,3,500.0,1132.4501338516902
1,22,500.0,427.72
18,5,500.0,740.4684706394448
2,4,100.0,365.6456174131149
8,25,50.0,973.9989693823218
21,20,50.0,773.1910423730357
13,20,50.0,1326.2490733712891
15,12,50.0,402.7
8,13,500.0,381.19
16,2,50.0,832.4250658918381
20,5,1000.0,852.2472965519149
17,7,500.0,1508.1505381100778
12,5,50.0,397.28
2,15,100.0,563.9296379104279
23,18,500.0,1534.9134182539372
20,2,100.0,978.7773974847854
2,1,100.0,2080.9477036226663
8,6,100.0,372.56
6,16,50.0,670.4224119417485
3,1,50.0,1411.9071049716663
10,15,100.0,1390.6450620491698
24,11,1000.0,943.5255237216443
23,16,500.0,1368.162861254804
25,4,1000.0,1425.8378445547692
8,21,100.0,1164.1888795325863
8,11,50.0,993.0635480390056
16,25,50.0,525.1052539969152
1,3,500.0,1819.4629945954089
23,8,1000.0,1070.0642921248984
12,6,100.0,2169.209641207488
1,18,50.0,588.8725243512035
1,12,1000.0,2086.7158059620283
10,9,500.0,1843.5579631638363
16,17,1000.0,914.5417159836977
2,22,1000.0,1196.4985725576598
10,18,50.0,788.2387202459911
22,16,500.0,689.8839056450071
12,19,100.0,1254.106024660537
18,17,100.0,1345.1822231270555
7,20,50.0,1167.7817476327054
20,25,500.0,1174.5977856521279
18,21,1000.0,1034.431030483957
13,3,100.0,1309.4375343789106
13,24,1000.0,334.53
6,9,100.0,1546.8973855363038
5,10,500.0,1706.42169952848
11,10,500.0,1561.3934741459298
9,7,1000.0,663.22
6,3,50.0,1369.8380101937876
11,7,50.0,1312.7180591548336
5,16,500.0,739.200075475683
2,19,50.0,1082.1639559268842
21,1,1000.0,981.9302294648273
22,7,100.0,590.2368950051405
7,11,500.0,751.7467415775351
22,18,1000.0,764.5131876413802
13,22,500.0,873.0862889954997
7,24,100.0,1734.0564176795965
6,7,50.0,1727.3637566722248
13,11,500.0,906.5222425381777
11,14,50.0,788.7701328320678
2,6,50.0,776.16961836414
20,18,500.0,1197.2577220146795
1,25,500.0,1192.7813470642832
2,8,1000.0,983.5235493342121
5,11,1000.0,773.2887999838683
10,25,500.0,1320.151834619267
6,2,50.0,659.6380480168772
22,11,50.0,1102.8041656637356
17,22,50.0,931.8957276918078
3,12,500.0,1070.3404430564046
19,1,50.0,906.3958450503114
21,13,50.0,1411.746962158898
16,1,500.0,1035.012294485738
10,16,500.0,1145.918065121167
21,23,500.0,887.6699683208242
25,13,50.0,1265.5107669550025
24,18,100.0,366.48
25,8,1000.0,1005.2231129964646
3,25,50.0,615.1830651453065
24,8,1000.0,414.74
3,20,50.0,770.3434640323258
18,22,500.0,767.4226536067819
21,19,50.0,1140.0449867780364
23,6,500.0,1277.171014473316
8,16,50.0,1122.1806860417887
12,25,500.0,1214.7444414193017
19,3,100.0,1299.202340739396
14,7,50.0,2766.365673534887
6,8,1000.0,372.56
20,12,1000.0,1003.3630641164323
11,17,500.0,884.3825278344999
9,24,1000.0,1360.4064041988697
7,23,50.0,1891.600264112703
25,1,1000.0,1178.983596359813
9,16,500.0,1570.0308421879708
14,10,1000.0,1193.6282911001322
9,14,1000.0,2162.7651843687104
6,1,50.0,543.4533287007438
6,18,50.0,356.15
15,19,500.0,1022.5721885850836
9,4,1000.0,1630.7485366355872
6,20,1000.0,1631.6702510300738
6,14,100.0,474.07
3,6,1000.0,781.9481631413847
5,7,100.0,369.78
21,22,1000.0,1069.720181945895
2,3,1000.0,352.66
10,19,100.0,1188.722545932386
23,9,500.0,1758.5700941817327
3,10,1000.0,703.1960523596063
19,10,500.0,1127.5646016225878
24,2,100.0,981.8979218451866
24,6,500.0,415.5
7,1,500.0,757.5295785186347
20,14,500.0,1433.3518058952827
