srcNodeId,dstNodeId,bandwidth,latency
15,19,100.0,1099.5641341239107
11,25,1000.0,1433.791631972435
11,5,100.0,1494.4117313884428
7,25,500.0,1320.9247544735722
15,13,1000.0,1864.1129053791287
27,2,500.0,872.2209111034331
16,14,1000.0,1172.93908542841
15,20,1000.0,1068.0338586275673
5,1,500.0,621.8
18,1,100.0,381.0
3,23,100.0,1355.5152058916378
24,20,500.0,1833.474867308686
28,19,500.0,1197.8105373572757
14,2,100.0,2186.6276003961793
7,22,1000.0,1449.027754430716
1,5,50.0,621.8
17,25,500.0,1542.4802003326774
27,29,1000.0,1210.8192736980848
18,24,500.0,507.16
21,10,500.0,417.69
29,6,50.0,967.4898066433243
11,4,50.0,1550.8854095861604
28,16,1000.0,961.2692570893133
2,23,100.0,785.2837318477428
23,7,100.0,1132.5491795257874
2,14,1000.0,2124.0440062175967
8,6,100.0,2494.7960613135415
30,2,1000.0,1040.6375430787718
24,18,50.0,507.16
4,23,500.0,1458.2095992442394
25,30,1000.0,1673.1495510027858
3,10,1000.0,465.02
1,11,1000.0,1326.4145732931115
4,21,1000.0,1099.011153464101
3,8,1000.0,1581.205311361031
25,3,100.0,1071.485569342606
27,17,50.0,469.66
2,5,1000.0,1211.0736212313057
19,29,500.0,1355.9128569801055
17,8,50.0,1658.0148972673476
12,13,50.0,890.7992057082901
17,19,100.0,1217.6117345895868
19,2,50.0,512.0264862153529
7,30,500.0,428.4234731690346
27,21,50.0,748.7129050801396
4,8,100.0,1028.7459848007773
28,2,100.0,910.9708794099126
6,3,1000.0,1042.102300526774
23,22,100.0,1206.1312157928867
22,12,50.0,1659.112553138138
2,8,100.0,2114.6135214096694
20,19,500.0,238.76
8,15,500.0,2295.9992171440363
5,17,50.0,734.09
2,21,50.0,1025.9919192753068
21,23,500.0,963.6592262005728
16,30,1000.0,982.7067552920149
23,14,500.0,997.0099177397514
23,20,1000.0,218.85
19,5,50.0,1132.6203246991388
6,25,1000.0,1514.8775227740202
18,30,500.0,907.8036089511746
23,11,100.0,1401.9690312087225
27,23,1000.0,2699.8056977102096
13,3,100.0,1016.7835750693484
24,2,1000.0,1061.7472849833812
18,4,100.0,715.454356216911
16,4,500.0,1778.517936260358
27,5,50.0,803.4571694607101
8,27,100.0,1581.2871330957241
2,15,100.0,816.4833085187439
23,16,500.0,1248.608837649634
12,27,100.0,1724.7387417662655
10,30,1000.0,1021.4611501947479
20,2,50.0,235.69
30,17,500.0,784.2205459016752
1,20,1000.0,1969.898971338241
3,16,500.0,1415.4733951973271
3,19,500.0,1598.252492339709
19,13,1000.0,1326.2930594006316
6,24,100.0,1127.6454642636093
11,10,100.0,1202.8718208814557
8,18,100.0,1189.9167230952553
20,14,500.0,1046.2831692594773
16,5,100.0,846.5588322273181
6,2,100.0,1615.0201055662799
21,12,1000.0,1093.4378856039712
13,16,100.0,1541.8111654935758
13,15,1000.0,1955.1708175795582
22,11,50.0,1742.624592317332
25,1,500.0,1334.57266124798
10,3,50.0,465.02
2,9,500.0,818.725795037421
19,16,50.0,2587.3955662218814
24,23,100.0,1925.6805472586102
29,11,100.0,1375.9317733845887
1,14,1000.0,683.5371328054907
3,28,50.0,1244.4808355444254
29,30,1000.0,1718.8099225264014
16,8,100.0,2639.9811916962317
23,2,500.0,863.9002879908801
28,8,1000.0,983.9893563727741
28,27,50.0,978.5990617225842
12,10,500.0,574.5
15,29,500.0,826.8668276134637
11,1,50.0,1831.6189389283122
13,10,500.0,1267.7673714530395
12,4,1000.0,939.401007577968
20,25,50.0,289.3828957708422
15,16,500.0,1204.4539962198555
24,7,1000.0,1062.418027159201
21,22,100.0,1202.4019108512393
24,25,1000.0,979.2494762551579
8,23,500.0,2810.8465846381196
22,17,100.0,776.257657959804
12,19,500.0,1113.035678501659
22,13,500.0,1288.6389763992581
15,9,100.0,754.4574267029348
4,9,1000.0,839.3869036443438
27,11,100.0,1775.9465211735412
17,21,1000.0,694.5400679228189
19,28,100.0,1002.9664141947434
14,8,100.0,1663.763331525417
30,9,50.0,206.13
8,30,50.0,1598.1751658409526
10,7,100.0,1190.3413237082746
18,2,50.0,975.8929773350155
11,9,500.0,1568.1789029479298
9,6,500.0,1441.3536761207686
1,19,50.0,1349.0275960697438
4,14,50.0,277.95
22,9,1000.0,404.4529199616523
22,21,500.0,1340.38850761945
11,22,1000.0,1982.3769546272165
23,8,500.0,1436.6252958418272
6,9,50.0,1450.7977508644685
1,18,500.0,381.0
14,22,500.0,813.6237007360917
28,17,1000.0,725.2641743781196
10,18,100.0,526.62
4,3,1000.0,890.6744358470559
28,20,100.0,837.5895539039739
5,7,1000.0,947.7937800154358
9,7,50.0,693.5325150683309
4,5,500.0,1123.4527792212725
8,29,100.0,1819.310894447215
8,13,1000.0,2092.287985656565
9,21,100.0,1395.6967540053554
23,19,1000.0,249.47
10,16,500.0,1108.918121324561
1,8,500.0,1036.3077142898387
20,21,100.0,1032.2793615643955
30,23,500.0,1972.0725537899757
11,29,500.0,1902.1555849992558
24,5,50.0,1344.6906835658597
21,13,1000.0,825.4122841832999
20,24,500.0,2313.6297816908955
1,17,1000.0,291.26
2,12,1000.0,1630.5730482603485
10,9,50.0,1827.0607222591402
17,5,50.0,734.09
2,3,50.0,870.9302773664477
15,30,500.0,743.4798307951723
20,3,500.0,1978.14601659267
9,13,50.0,963.9728799615847
8,2,50.0,3138.4427843084895
28,21,100.0,1312.6269444473064
20,9,100.0,980.6819024482647
14,6,100.0,2308.0462795535823
3,9,500.0,1762.6806373257464
27,20,500.0,2276.6224505678274
