srcNodeId,dstNodeId,bandwidth,latency
17,6,50.0,1160.5721623579543
28,20,500.0,344.67
22,28,100.0,1185.0396552783216
22,11,50.0,1071.9150304827092
6,29,500.0,1211.8674637298072
5,10,100.0,2778.5319366702893
29,6,1000.0,976.1673125100349
14,29,100.0,2290.9196877018685
26,12,500.0,1011.1585530516197
22,2,1000.0,1087.1443641150645
30,21,1000.0,229.5
29,28,500.0,1274.9993599148975
8,1,100.0,1566.7285821201822
17,30,50.0,1394.862061706318
24,18,50.0,1761.2847908558808
24,3,500.0,1055.9717518804496
10,14,50.0,2215.165565409852
27,22,500.0,1917.9268760030693
20,12,50.0,671.2091823091604
13,26,50.0,701.1865375020137
13,5,50.0,907.426867730888
16,4,500.0,1622.1389024338291
16,13,50.0,807.7819766324878
18,26,500.0,384.639662136207
22,1,100.0,840.4052686927541
22,15,100.0,1261.2819103850213
7,17,100.0,879.8883170867043
10,25,1000.0,2174.102227967908
17,12,100.0,1006.0560691378982
23,15,500.0,669.797518524904
1,6,500.0,1164.3588701108285
12,18,1000.0,1529.3085297318985
19,9,100.0,1473.8260092780508
3,12,500.0,836.4136117551443
5,9,1000.0,452.57
7,28,500.0,987.4881705197188
7,15,100.0,975.9869583223818
30,18,1000.0,1278.0518648046855
23,5,100.0,1148.1121481202217
9,4,100.0,886.6124996821954
3,22,100.0,983.9814068235868
23,9,100.0,1120.243899702085
23,10,500.0,1011.9143019256396
3,29,1000.0,884.8596654163783
1,8,50.0,1465.4597780842632
25,13,500.0,638.3573147870795
5,3,500.0,319.55
14,30,50.0,1293.3780434312312
10,21,1000.0,1629.1745582147682
8,27,500.0,2151.5000870244685
28,9,100.0,533.54
5,21,1000.0,254.25
18,2,50.0,1715.2264956268768
28,26,100.0,1332.3310850792727
1,21,50.0,1094.410937973672
28,22,50.0,1142.2239636917486
8,30,1000.0,873.1944584548603
5,20,500.0,235.7
3,24,50.0,1245.8522650335346
7,27,100.0,1879.7701308485528
24,29,50.0,1194.6171637596499
7,10,50.0,1313.9041976972048
18,22,50.0,1791.5148000957065
29,21,50.0,1052.3667639890925
8,15,50.0,1788.1603368244082
20,26,100.0,1075.2770046945518
30,5,100.0,294.64
14,16,50.0,2326.310514361679
9,7,50.0,1208.3686607412988
10,28,50.0,1721.4452406879604
7,23,1000.0,1223.8583842863818
5,14,50.0,1970.7060838711634
21,10,50.0,1119.1249207202711
24,16,1000.0,1771.1942896811574
29,13,500.0,1222.3716582379823
15,24,50.0,1068.3405435814616
3,21,50.0,781.7405022113169
1,16,100.0,894.0922610942055
18,14,500.0,1443.4965538331164
27,29,50.0,1529.2368999386551
26,28,100.0,1287.2242190168367
3,28,100.0,475.33
2,3,100.0,1406.9184966788941
22,12,1000.0,736.3661277468827
19,21,50.0,1214.0657707230448
12,16,50.0,991.7738180251527
2,21,500.0,1009.1873140510817
28,3,1000.0,475.33
4,10,50.0,1548.6783843542012
19,18,100.0,2473.7889038157455
27,3,100.0,1668.4706393474087
25,19,1000.0,1300.68341997234
21,26,500.0,828.0929601287977
22,26,50.0,1899.1877963620896
13,18,500.0,1212.3169263895268
4,9,500.0,739.0340444920153
27,30,100.0,2120.2913067432696
21,17,500.0,1161.9144853107084
13,11,1000.0,976.268799250484
5,22,50.0,2251.4384096787317
9,19,100.0,1532.0109365300275
16,18,1000.0,2250.2023479482077
1,25,500.0,737.7791327504297
10,24,100.0,1035.2772808004142
30,7,1000.0,1352.9245874922715
5,25,100.0,2684.781739897846
5,4,1000.0,716.4813270126683
16,23,500.0,956.2399376509733
11,10,50.0,1043.8762354541818
17,24,50.0,1085.249676065937
5,28,50.0,277.38
18,1,500.0,1691.3376654638223
14,22,1000.0,1457.797048744473
30,16,50.0,1289.3214909003855
24,9,500.0,788.1185779027724
3,19,50.0,1261.5048770641883
30,26,100.0,1206.5990677276322
10,2,100.0,1099.7626391390704
6,20,500.0,358.53
21,5,1000.0,254.25
4,11,500.0,760.5610652825885
6,30,50.0,375.3
4,24,50.0,977.7012218953778
10,11,1000.0,640.6942132977463
9,16,500.0,1864.9174176547149
9,8,1000.0,1272.6643987008047
16,8,500.0,1105.2957904619657
21,23,1000.0,684.0254814638732
1,26,50.0,888.8314124662701
23,27,50.0,2282.6500410723283
27,5,500.0,1203.6720273536312
1,20,500.0,766.4940636871028
21,19,50.0,761.3000051180377
5,26,50.0,965.8079744941017
8,3,1000.0,679.2139737077341
11,3,50.0,1138.2396286594917
12,3,1000.0,760.9713779062972
29,22,1000.0,685.641385779245
21,6,1000.0,463.94
20,8,50.0,799.0027114616147
26,16,1000.0,1097.5573096770527
5,1,1000.0,861.3227548265394
22,25,1000.0,1006.7719851984957
26,8,50.0,1370.3920785816106
25,27,50.0,1465.2041364411991
20,16,500.0,1339.3834181585262
15,17,100.0,1273.0479841987953
17,14,100.0,1487.492850058591
16,9,100.0,1203.5626886163382
18,6,100.0,1007.4987422334441
8,20,500.0,944.6643717147799
8,5,1000.0,1450.8039479085464
28,29,1000.0,825.2200926058704
27,18,500.0,1550.0420013713394
18,27,500.0,2020.8569134995446
17,11,100.0,1123.7761095477417
12,14,100.0,1531.846302660043
24,6,50.0,1384.969349586369
16,27,100.0,1590.8733441743589
5,30,50.0,294.64
23,22,50.0,1367.6134889627306
27,14,50.0,3067.7979821724994
20,10,500.0,912.8563774681285
8,23,50.0,523.9038810509722
15,19,50.0,1697.86080709764
2,23,500.0,2064.0657142049818
17,10,1000.0,563.1553676829137
11,16,500.0,1092.1337435782145
11,23,100.0,1595.9883513542727
26,5,100.0,947.9109903861431
30,20,50.0,345.43
16,15,1000.0,1651.198396985617
20,28,500.0,344.67
24,27,1000.0,1726.4963476197565
27,10,100.0,1979.3399241104034
1,3,1000.0,833.1283462812198
1,24,1000.0,993.8116429669016
19,4,100.0,739.8815793090364
17,16,500.0,649.3251080851608
20,30,500.0,345.43
1,4,100.0,1329.6755169183634
27,25,50.0,1437.1531659723016
16,25,1000.0,796.1440253949354
28,2,100.0,1275.6364036603404
1,17,100.0,949.4187413788374
24,28,100.0,1090.8719779461485
7,5,100.0,971.3544937972747
7,25,500.0,905.0914451873589
6,23,500.0,620.834349935847
10,6,50.0,1000.5371318126897
21,1,1000.0,1193.4297725273964
27,8,1000.0,2459.1879907278853
15,14,500.0,1441.476311398228
14,2,500.0,1812.3092028190504
2,8,100.0,933.2525548476926
22,13,100.0,907.9457343880053
23,12,1000.0,825.0593272926317
21,18,100.0,986.0544113531527
24,4,1000.0,1215.1228636999897
15,16,500.0,1258.0685885985827
9,28,1000.0,533.54
5,29,1000.0,1514.394714620615
19,3,500.0,1485.1971232539097
17,1,500.0,1525.8210727364078
12,15,1000.0,1268.3324614545054
18,12,1000.0,1289.8149505248746
7,30,100.0,763.1171775759116
29,11,50.0,825.2506331039884
17,26,1000.0,2676.0472963762877
26,15,1000.0,1483.963586060559
4,7,500.0,1142.0139512853143
12,26,1000.0,1322.7594510728306
7,8,50.0,374.68
11,15,1000.0,1392.7141238149115
8,12,100.0,1107.4964618704707
6,21,1000.0,463.94
11,7,50.0,648.7706383848864
15,7,1000.0,829.5699962671938
21,12,500.0,1562.634579448571
19,1,500.0,526.0427696256404
8,4,100.0,1875.2091137876364
8,24,100.0,1178.6599341443364
26,10,1000.0,950.818568719478
5,16,50.0,1793.157763290189
5,6,1000.0,697.6436246033936
13,15,50.0,1586.3680030370929
24,23,100.0,770.7899499422548
2,5,50.0,1714.1773476245564
8,29,100.0,857.0209805763502
25,26,500.0,1890.674086215563
24,12,1000.0,943.5185835371212
16,11,1000.0,1620.9736284919181
6,3,500.0,1034.5013523467662
19,23,1000.0,1935.737110353611
30,19,500.0,1351.6012818986376
11,2,1000.0,973.2989920661089
4,6,500.0,630.5399962035136
14,24,100.0,1758.395821365431
14,19,1000.0,2332.152825651763
9,30,500.0,463.89
26,20,50.0,973.5151378723365
5,13,500.0,811.1353796069217
12,17,500.0,1070.5562896867991
24,5,100.0,1034.1043803947855
27,13,100.0,1142.1675215741777
4,26,50.0,1060.13507481641
16,6,1000.0,1614.5674359416635
16,3,100.0,771.5519007068859
12,10,50.0,916.5344424739437
16,19,100.0,995.5917810768316
29,19,100.0,930.4465355017998
12,13,50.0,1299.686208007182
6,19,1000.0,1033.7844019680376
15,18,100.0,1630.9335318811995
13,6,500.0,1028.6294804391882
11,8,100.0,1383.7712982799912
25,17,1000.0,907.2641254439825
17,29,1000.0,552.214288587698
7,18,1000.0,893.2893858000036
29,26,500.0,1481.8874964821025
18,3,50.0,1849.5338757062336
27,12,100.0,1827.1680647033777
21,9,100.0,446.14
14,15,50.0,1998.9170266512988
3,9,50.0,1191.6876336479622
20,24,500.0,1010.6506541623392
18,9,50.0,1332.7322917002862
3,27,500.0,2487.697989008965
19,13,500.0,1022.19249630908
5,17,50.0,1670.3831396141675
16,21,500.0,988.7872409843459
5,12,500.0,893.7820182676231
6,22,50.0,827.3313837584782
8,19,50.0,1135.6152418607826
13,4,100.0,1096.8632307176163
30,9,100.0,463.89
1,19,50.0,1015.6366339915834
21,24,50.0,1643.7966084330124
4,19,1000.0,719.8833128937634
25,7,100.0,766.1828255351442
12,20,50.0,683.2300155620912
27,26,500.0,1743.3811468997535
1,18,100.0,1177.8919576806445
21,25,50.0,1625.9055136577922
29,5,50.0,1060.7365497245326
18,30,500.0,1973.3862037979573
30,12,50.0,2301.208975938975
6,14,1000.0,1214.0775476218037
29,15,100.0,889.7047670263784
27,15,100.0,1512.523305284507
11,13,500.0,1836.7651254753587
22,8,100.0,1055.9215727847525
23,4,500.0,1675.2735414602307
19,10,100.0,923.0429056556831
11,25,500.0,1887.2494412210158
16,7,100.0,1371.588059450705
23,20,500.0,311.6648487448282
9,29,500.0,1074.922821751789
4,21,50.0,484.01
24,20,50.0,1759.6152653943407
17,23,500.0,1315.3948895694434
11,1,100.0,1092.7121746899973
2,22,100.0,975.4907548651286
18,29,50.0,2326.5739359646877
15,10,50.0,1880.8795482524183
9,20,50.0,415.15
10,1,50.0,1001.7842702937307
13,2,100.0,1006.0843413743594
21,22,50.0,1879.2474729344447
