srcNodeId,dstNodeId,bandwidth,latency
28,25,100.0,1470.4929604432573
7,29,1000.0,1402.7222740674713
8,28,500.0,975.5043060825337
4,22,500.0,265.94
15,19,100.0,1673.8410894001013
11,25,1000.0,1486.519781893246
11,5,100.0,1439.6626773424873
7,25,500.0,1081.1276340373338
15,13,1000.0,1162.2739280645853
27,2,500.0,1085.7673585871607
16,14,1000.0,1171.8162264520306
15,20,1000.0,1024.4503700756418
5,1,500.0,673.77
18,1,100.0,542.55
3,23,100.0,1367.8888885991591
24,20,500.0,1212.4313545782254
28,19,500.0,1186.560642666245
14,2,100.0,2413.7899767213107
7,22,1000.0,1002.028583623232
1,5,50.0,673.77
17,25,500.0,1049.1588553416775
27,29,1000.0,1278.3102182636776
18,24,500.0,562.9
21,10,500.0,472.9
29,6,50.0,965.9515623491758
11,4,50.0,1434.092060467389
28,16,1000.0,1441.291462062751
2,23,100.0,110.56
23,7,100.0,1315.5877648935236
2,14,1000.0,1560.799002262391
8,6,100.0,2141.774076580363
30,2,1000.0,1586.738492651721
24,18,50.0,562.9
4,23,500.0,1124.988270265948
25,30,1000.0,1538.735620169965
3,10,1000.0,512.94
1,11,1000.0,1369.3386838006895
4,21,1000.0,983.3277332177885
3,8,1000.0,1983.9360299585267
25,3,100.0,1193.5282523369588
27,17,50.0,538.62
2,5,1000.0,1262.1902207350684
19,29,500.0,1074.1365999022491
17,8,50.0,1969.5606934780399
12,13,50.0,1043.0045219517806
17,19,100.0,1208.407609889876
19,2,50.0,332.88
7,30,500.0,585.7357094059107
27,21,50.0,728.6262871241175
4,8,100.0,1168.2826312587845
28,2,100.0,769.1540290046466
6,3,1000.0,820.4375574343533
23,22,100.0,1376.9487569382968
22,12,50.0,1240.4818507819573
2,8,100.0,2558.36968927872
20,19,500.0,297.67
8,15,500.0,1667.1439328051074
5,17,50.0,762.06
2,21,50.0,804.0897466029139
21,23,500.0,1652.6872304874455
16,30,1000.0,1106.160306341146
23,14,500.0,1374.0177143864678
23,20,1000.0,259.54
19,5,50.0,996.7900031437327
6,25,1000.0,1568.1595863787552
18,30,500.0,1265.6593403216762
23,11,100.0,1671.4577385685814
27,23,1000.0,2166.979428711015
13,3,100.0,881.6093920653763
24,2,1000.0,904.48601173292
18,4,100.0,718.8532420266484
16,4,500.0,1672.3860465767025
27,5,50.0,609.3481571316172
8,27,100.0,1322.5599796438269
2,15,100.0,1051.3570815804806
23,16,500.0,825.9086366566567
12,27,100.0,509.71
10,30,1000.0,1305.520307820529
20,2,50.0,261.13
30,17,500.0,878.2972880509526
1,20,1000.0,2310.851669092859
3,16,500.0,938.7028546937242
3,19,500.0,1125.578409078074
19,13,1000.0,1576.9814588151876
6,24,100.0,1345.863428521176
11,10,100.0,2228.7440105202822
8,18,100.0,1699.8866530744829
20,14,500.0,1153.0342473853627
16,5,100.0,1028.66436256461
6,2,100.0,1633.427257497675
21,12,1000.0,1388.9555821932627
13,16,100.0,1654.6737153033077
13,15,1000.0,1932.263556611957
22,11,50.0,1289.2813620888037
25,1,500.0,1560.220295422594
10,3,50.0,512.94
2,9,500.0,1168.143868689908
19,16,50.0,2489.771334497618
24,23,100.0,1151.9962589144893
29,11,100.0,1803.4392396672056
1,14,1000.0,752.9732527663448
3,28,50.0,1025.6489384612448
29,30,1000.0,2141.195796374779
16,8,100.0,1912.479645722149
23,2,500.0,110.56
28,8,1000.0,938.4184852390247
28,27,50.0,2319.270999150679
12,10,500.0,655.26
15,29,500.0,949.730478292835
11,1,50.0,2103.5446479728676
13,10,500.0,1790.8418875802492
12,4,1000.0,922.434474604621
20,25,50.0,287.5
15,16,500.0,969.1233785168633
24,7,1000.0,846.6170824528859
21,22,100.0,1344.0947126110173
24,25,1000.0,976.9569773865273
8,23,500.0,2292.4018588137906
22,17,100.0,854.2792389159549
12,19,500.0,1608.4972012031674
22,13,500.0,1178.2522995536385
15,9,100.0,1846.047390710529
4,9,1000.0,1224.2929128534674
27,11,100.0,1475.1533877243958
17,21,1000.0,485.96
19,28,100.0,1414.0653584180748
14,8,100.0,1387.385778785619
30,9,50.0,254.96
8,30,50.0,2949.9939420403184
10,7,100.0,1182.6741613666136
18,2,50.0,979.9360045080269
11,9,500.0,1127.56186894839
9,6,500.0,1444.6217525962884
1,19,50.0,2562.000846540036
4,14,50.0,360.07
22,9,1000.0,1257.2776484794863
22,21,500.0,1229.341569096659
11,22,1000.0,1320.9555706035408
23,8,500.0,3015.7880910122494
6,9,50.0,1452.0094366374574
1,18,500.0,542.55
14,22,500.0,929.8266179452148
28,17,1000.0,457.38
10,18,100.0,575.45
4,3,1000.0,912.3496439743362
28,20,100.0,777.1435309733442
5,7,1000.0,1055.8408649306687
9,7,50.0,1230.732080953749
4,5,500.0,1086.570196762098
8,29,100.0,1929.1188609950295
8,13,1000.0,1830.8762157162184
9,21,100.0,1599.6950624719138
23,19,1000.0,352.68
10,16,500.0,1193.9859781543869
1,8,500.0,1054.695771170023
20,21,100.0,1087.2249883146087
30,23,500.0,953.7024111145636
11,29,500.0,1846.1718339310803
24,5,50.0,530.22
21,13,1000.0,1169.8051311375757
20,24,500.0,1058.6850448721245
1,17,1000.0,357.04
2,12,1000.0,1915.2843618034947
10,9,50.0,1702.3122637010879
17,5,50.0,762.06
2,3,50.0,1356.045400550123
15,30,500.0,1254.308555976385
20,3,500.0,2105.2697970654663
9,13,50.0,954.2521193876297
8,2,50.0,2634.847962743415
28,21,100.0,1304.1342882554854
20,9,100.0,984.8895849821163
14,6,100.0,1970.6995429923868
3,9,500.0,1184.3609332996396
27,20,500.0,2023.9094382109756
