srcNodeId,dstNodeId,bandwidth,latency
11,4,5600.0,17.985615359687426
22,1,2720.0,11.688892276033092
1,13,640.0,17.532676342696714
10,18,17954.0,10.41
24,10,80.0,21.281322548671564
21,12,34406.0,23.802698576569966
18,6,1360.0,10.24785223996965
11,18,26760.0,6.3
9,2,64988.0,18.752566543822418
11,8,5200.0,19.22148119840236
12,11,57342.0,20.19270382307039
13,16,21025.0,14.027704766708304
7,8,64988.0,41.00617787424517
19,13,1120.0,7.654042168937797
10,4,5440.0,24.2726356598479
24,16,7280.0,20.20614738929391
22,20,39282.0,9.597142072144017
22,6,42051.0,17.91359394155859
21,23,5360.0,12.926869506102975
17,9,60789.0,9.899345483122174
3,21,22865.0,17.029182598537837
2,14,1920.0,21.923883321147787
22,13,2400.0,12.568250287921819
17,4,2480.0,17.61289002134164
18,11,17954.0,6.3
5,12,7094.0,8.838133369245458
14,15,118507.0,10.911611327949188
2,7,3040.0,12.665581837058422
7,24,6080.0,24.457183859121372
5,3,358152.0,3.45
4,1,55646.0,11.104047498581828
20,23,26760.0,9.14
19,3,233920.0,13.923381256346799
1,22,55646.0,18.11183580634531
15,2,30583.0,18.19445047225847
14,11,9200.0,21.18878625737174
14,23,1760.0,5.61
4,18,11469.0,22.51128958900746
12,10,160.0,21.388732213217086
19,15,34406.0,16.37175130055326
24,9,2720.0,12.39465150727408
10,9,365703.0,24.026307651695618
17,12,2000.0,16.88380015322899
17,11,480.0,22.751822567415225
19,21,29749.0,19.37333252760065
1,17,15292.0,6.534869195720439
1,19,3600.0,23.729136453615226
1,4,8640.0,17.15432959202068
6,2,64988.0,10.970083138140758
18,24,9681.0,15.221631833942515
14,5,5120.0,13.354493772973207
19,4,29749.0,39.481783659389464
22,7,3120.0,30.975458999438395
13,1,1360.0,18.537998064736332
10,23,26760.0,27.67936336412459
13,11,1840.0,15.114228340018444
7,6,3823.0,19.003097105981276
7,21,2240.0,12.192635582959134
7,23,2880.0,19.125876137494892
18,14,119842.0,14.875539446901476
10,17,800.0,22.82521786190911
