srcNodeId,dstNodeId,bandwidth,latency
3,7,500.0,2440.2038211990775
24,10,1000.0,1425.4369522582538
23,5,100.0,1969.0520867006844
23,17,50.0,959.3017878598416
10,2,50.0,1271.4037986020592
11,5,50.0,859.0214901363995
24,9,100.0,1496.8860311809226
1,3,500.0,1351.817137901076
20,2,1000.0,1266.1014115789744
9,11,1000.0,1462.0394811995925
9,24,100.0,2165.8939505032545
20,17,100.0,1597.16936073459
22,18,50.0,2030.6955211514608
5,9,1000.0,1140.4676472195767
18,22,100.0,941.3263786745887
22,24,50.0,1679.655326782016
7,1,500.0,803.8133486229365
9,19,500.0,409.91
8,22,100.0,1976.8484975011572
17,14,500.0,1561.5378932439503
12,13,1000.0,712.5289287772827
3,17,1000.0,1473.0670263235484
23,1,500.0,1895.3886019562933
1,6,500.0,957.3252605761593
7,19,1000.0,1302.3978897975248
1,17,50.0,1146.8709321574731
22,19,50.0,1547.5013283070407
12,24,100.0,1637.3074106669715
11,24,1000.0,1458.7804685868903
15,12,100.0,1786.2258920622608
8,24,50.0,194.49
