srcNodeId,dstNodeId,bandwidth,latency
21,6,1000.0,608.3
5,6,100.0,1526.8341539198398
2,19,100.0,3689.437081585543
12,18,100.0,1976.7274155370192
10,12,50.0,729.56
11,25,50.0,874.851490580122
12,15,1000.0,987.5028233966599
10,19,500.0,955.5689121726894
14,23,500.0,1385.7096885699525
1,8,1000.0,2175.545315475172
15,14,50.0,1068.590850658563
6,9,100.0,402.2
19,24,50.0,2734.8646001759084
4,12,500.0,1051.4717883045228
4,13,1000.0,2590.7911643040134
12,8,50.0,544.27
15,22,500.0,1887.1510036363466
3,17,100.0,1813.0266826445443
12,3,1000.0,1370.499346204782
11,14,50.0,1647.085704332304
14,11,50.0,1019.8847664067162
2,4,1000.0,3025.170782430395
6,3,50.0,1040.983065382838
18,7,1000.0,1957.2051767221765
13,9,500.0,1352.9408824759425
17,9,1000.0,1092.5378259963359
20,5,50.0,2558.462021182951
5,8,500.0,1599.2217838589897
20,8,1000.0,2018.7358530624233
13,21,100.0,1996.39489613685
6,18,1000.0,1674.7781389357515
9,2,500.0,3606.9202752559686
25,18,50.0,1316.1892683076112
25,14,1000.0,970.4989180443648
10,11,500.0,1329.5164816866604
15,12,100.0,987.4589691287704
21,18,1000.0,1122.145592673233
8,24,500.0,720.17
23,8,1000.0,990.7245893896658
23,15,100.0,2084.0548407119936
4,5,50.0,1821.3253295938164
19,18,1000.0,2095.6345368919915
18,20,500.0,2580.2966316837187
6,11,500.0,2217.413602516875
23,21,1000.0,1263.4002866702065
21,19,100.0,2252.294564618576
2,11,50.0,3461.4128642594032
19,3,50.0,3805.0289947898136
25,21,1000.0,829.39
4,18,1000.0,637.33
19,14,1000.0,1880.898337997161
12,20,1000.0,2138.116858408943
4,23,500.0,1709.6579686211232
10,3,1000.0,2379.3111281396937
8,5,1000.0,1467.5738393396903
23,7,50.0,582.79
21,15,50.0,1188.7832094420771
18,3,100.0,2602.7291162553856
5,13,100.0,1687.2778553347625
15,6,1000.0,1547.3166920253877
6,24,50.0,1059.1149413101525
20,18,50.0,2355.760658447751
22,11,500.0,1812.8335655890537
12,9,500.0,613.21
18,11,1000.0,1350.5457715178861
8,10,1000.0,1217.2630445479779
8,19,1000.0,1917.4410789989993
21,22,1000.0,1084.9877822685626
3,10,500.0,2531.380922565247
1,12,500.0,1648.0610851972551
25,23,500.0,1905.2700660015776
11,20,50.0,2143.4147720247047
8,17,50.0,1530.764212252339
2,3,1000.0,1801.3527233591226
24,10,500.0,1617.5269587121677
15,3,50.0,1277.6635342285244
15,23,1000.0,2155.999115109695
14,21,1000.0,670.89
8,1,100.0,2098.9769017400954
6,12,50.0,1106.741358929055
17,25,1000.0,695.0
2,21,50.0,1917.933689800162
1,3,50.0,2478.747126369325
3,23,50.0,960.0582713062413
23,12,100.0,1384.3700897589658
7,25,500.0,1885.4706411539514
13,10,50.0,1586.433271448428
13,11,50.0,1150.367264540672
23,1,100.0,2472.7543235144426
11,12,1000.0,925.1067164439002
2,10,50.0,2249.933701883248
6,5,500.0,1562.749322063272
1,7,500.0,2781.466752277466
6,13,100.0,1462.9744847633133
5,12,1000.0,1515.035066289331
1,4,100.0,1921.8420484954909
23,11,1000.0,2014.412754844181
13,14,100.0,2537.4547555148265
10,13,50.0,1632.8886712152748
22,21,500.0,1935.6276047861593
13,22,50.0,2316.699819931844
20,14,100.0,2645.6489747337723
1,19,1000.0,3111.9657662240197
5,7,50.0,1990.8557152358796
8,20,500.0,1972.437910290208
20,15,50.0,2523.0290445130777
5,19,100.0,2095.756514535753
23,4,1000.0,1789.624835296821
11,15,1000.0,570.44
10,7,1000.0,1648.2158696601932
20,7,50.0,3039.0249601629234
8,7,100.0,624.51
13,4,50.0,2621.5166389983206
11,22,50.0,1523.9506845574103
20,1,100.0,2081.8016950878355
10,22,500.0,2602.913896360386
17,12,1000.0,700.21
17,3,50.0,2219.531260142855
11,21,1000.0,1216.6188425097505
12,13,500.0,1113.0690966049492
22,10,500.0,3277.3413952977116
10,4,500.0,1597.8280592483682
13,6,500.0,1459.742972803492
15,17,500.0,1092.1438742394998
7,17,100.0,1482.66325949507
25,2,1000.0,2148.2519999224533
24,23,50.0,683.44
15,9,100.0,1875.4602286707627
11,10,50.0,1586.870698475202
7,15,100.0,831.5537808095098
20,4,50.0,3904.303643476391
25,3,500.0,1178.0334037313958
21,12,50.0,796.53
10,24,100.0,1423.4878232946012
6,17,50.0,1266.8130055400175
12,22,1000.0,1921.755826254083
17,22,100.0,2151.203337107595
9,20,50.0,2316.5352672688687
9,3,100.0,594.4743868235223
15,2,1000.0,2347.4302618014785
23,13,100.0,889.9077614662051
4,1,500.0,2165.961958101916
10,8,1000.0,1358.589027002695
7,11,50.0,575.18
13,24,50.0,2057.815969943809
20,6,1000.0,2293.5768047491106
2,15,100.0,1867.4204067848193
14,13,1000.0,1496.3652576349289
5,9,100.0,2388.633379534842
22,9,100.0,1984.1414124264745
8,23,50.0,1087.5392568797756
17,5,1000.0,1342.1108932006318
17,13,50.0,985.2894374938599
1,17,1000.0,2261.5563051181416
3,12,50.0,1494.2811872640727
24,12,500.0,1057.392438778222
12,5,500.0,1132.0900403707733
3,9,50.0,961.796804911595
