srcNodeId,dstNodeId,bandwidth,latency
4,30,50.0,38.77
23,32,50.0,30.972056761119198
36,8,50.0,27.645008072844576
29,23,500.0,122.8674491167695
10,36,500.0,26.162067556982407
9,8,500.0,36.83
8,22,100.0,40.37830448623877
8,21,50.0,73.52628171733679
31,37,1000.0,51.38495695779032
1,7,50.0,15.92
37,4,1000.0,41.20963753752595
24,20,1000.0,823.64
37,26,50.0,497.6984864009018
25,26,500.0,604.62
37,8,50.0,61.51610425566008
26,25,50.0,604.62
7,36,500.0,52.11645656894149
27,26,1000.0,604.62
1,32,100.0,21.47407765040857
33,35,50.0,36.769017170069276
1,36,500.0,30.69383391549371
36,32,50.0,33.20049015196947
34,29,100.0,67.60243704870061
21,1,1000.0,48.2789134207264
23,2,100.0,25.816837571144788
8,3,50.0,59.475338214772705
7,31,50.0,15.92
3,21,100.0,92.59197655645937
34,4,100.0,14.13
35,30,50.0,23.378492227225642
9,32,50.0,14.005684278059478
25,19,50.0,605.07
20,27,1000.0,697.96
34,8,500.0,14.19
10,7,50.0,15.929569009793584
8,36,500.0,28.539704730160683
31,36,500.0,52.638201442033164
23,36,100.0,11.621046463594366
10,6,50.0,16.435133008137957
19,26,100.0,702.4
31,3,500.0,48.350148971769805
33,9,50.0,19.2793057350625
36,3,1000.0,75.78441323438615
2,21,1000.0,72.95635488196886
8,9,500.0,36.83
1,31,50.0,15.92
7,1,1000.0,15.92
26,24,100.0,729.17
23,8,50.0,22.50771377704672
33,2,500.0,16.061123997795875
31,7,50.0,15.92
21,7,50.0,44.90953032869292
8,33,50.0,16.6652724109679
27,19,50.0,670.89
19,20,100.0,820.08
29,9,500.0,43.45889093549382
1,2,500.0,37.64
31,9,1000.0,15.92
7,33,50.0,23.781749643143506
35,29,100.0,62.62341233826813
3,23,500.0,70.18672783406693
7,35,1000.0,20.489605407277356
33,3,50.0,65.00941677096988
7,32,100.0,20.616435544712147
22,31,500.0,34.39233590669697
31,23,500.0,42.29146872068624
35,3,500.0,68.83913836985849
7,9,500.0,15.92
32,2,1000.0,24.76355140248325
23,4,500.0,28.262306227137316
10,23,100.0,15.943568446020493
29,33,100.0,59.33510179999274
30,31,50.0,15.92
3,22,100.0,67.52455777598695
24,19,50.0,740.92
30,34,50.0,14.13
36,21,500.0,37.79976417235754
36,31,500.0,35.36792435505992
2,36,1000.0,43.41110435449326
1,23,100.0,43.11444159975957
6,35,100.0,21.653176144348297
23,33,1000.0,21.624531242371674
31,29,50.0,72.85774669338713
35,9,100.0,21.635121604021315
4,6,500.0,38.7
19,27,1000.0,670.89
37,1,1000.0,51.32017575235814
4,36,100.0,44.803751137400354
30,33,50.0,28.292140520094108
34,3,50.0,58.929173554270086
26,20,1000.0,701.61
3,29,100.0,157.9803112703842
29,35,50.0,63.04176459938474
2,1,500.0,37.64
36,2,1000.0,48.18999475912377
37,29,500.0,85.75620157671338
2,37,100.0,50.76437722661328
29,6,50.0,43.97335680579091
21,30,50.0,90.40408394710093
29,4,1000.0,43.80373476571123
21,23,50.0,34.830613418866
4,29,1000.0,43.78116959475777
26,27,100.0,604.62
1,4,500.0,37.84
8,29,100.0,42.68421331443001
2,23,500.0,32.45047284270079
23,7,50.0,34.81192956344927
35,1,50.0,20.671994496775227
32,6,50.0,14.072578795345038
7,2,500.0,15.92
3,1,100.0,48.132793225886786
25,20,500.0,814.04
37,31,50.0,66.4981943104334
4,1,50.0,37.84
2,7,500.0,15.92
2,4,500.0,37.84
9,37,100.0,36.085923457545476
1,6,100.0,37.43
7,23,500.0,22.505801282920878
25,27,1000.0,604.62
37,7,1000.0,60.67716291263579
22,1,500.0,35.3410314533771
20,25,500.0,814.04
6,2,100.0,37.43
6,4,100.0,38.7
3,6,50.0,49.663782123974904
23,30,50.0,39.29870517831113
4,9,100.0,38.77
9,22,50.0,21.321924320109325
1,29,500.0,77.33358388254396
37,36,500.0,32.161704477298
7,30,100.0,15.92
35,31,500.0,20.31992784885686
9,4,50.0,38.77
23,3,50.0,69.93536565212808
29,36,100.0,128.1426865609653
9,7,50.0,15.92
29,3,500.0,90.16501118320184
9,29,100.0,43.67405145776244
37,23,500.0,16.712578311197177
23,29,50.0,104.53111650243244
7,22,100.0,31.081984210656742
9,30,100.0,38.93
22,7,100.0,22.427907911238073
21,3,100.0,92.40857784639537
9,36,50.0,28.44783992608969
1,35,100.0,20.164816117860916
20,19,500.0,820.08
29,7,50.0,42.44175167082991
35,33,50.0,18.332007977979472
22,2,500.0,31.121721793101486
2,31,100.0,15.92
