srcNodeId,dstNodeId,bandwidth,latency
14,4,100.0,1791.3476215880505
7,6,50.0,339.06
20,9,50.0,461.93
22,18,50.0,1670.2933357027946
27,19,500.0,1219.4061504792046
2,14,100.0,1448.2568049497293
29,9,50.0,1481.519751269198
16,20,100.0,1636.2487098838826
14,7,500.0,1978.1536817899191
16,1,50.0,1038.6625562920206
27,7,1000.0,2035.032771707139
23,26,1000.0,1677.0676816982248
14,6,500.0,1082.076371876175
9,12,100.0,1490.957087359688
6,18,1000.0,853.2593927454456
23,19,500.0,1020.7707765275642
21,20,1000.0,355.48
16,22,100.0,699.6647684611003
28,5,1000.0,417.62
28,24,50.0,2392.163660119495
15,13,100.0,1066.9320886069493
23,16,100.0,1725.674418896045
26,2,1000.0,400.23239579228857
21,13,1000.0,1135.2656498724996
11,19,1000.0,1190.2559598690314
21,16,500.0,1576.6490542892002
17,9,50.0,2660.3866146585597
11,20,100.0,558.65880052275
8,14,500.0,2204.914008668318
23,24,100.0,745.9139094745276
25,6,50.0,582.74
10,3,1000.0,1062.567504097211
24,8,50.0,1616.8601447247795
6,15,500.0,877.0103021314526
4,16,1000.0,1576.5969109877367
20,11,100.0,751.1177591953647
18,7,500.0,808.1942245432183
7,4,500.0,947.0216631011458
2,15,1000.0,914.8732276345288
19,16,100.0,1004.3043957371955
15,9,1000.0,419.56
11,28,50.0,762.4204495404297
9,5,50.0,554.9
23,29,500.0,1061.344064112156
3,2,50.0,1526.7156908270917
19,30,50.0,1086.1358661395298
23,30,1000.0,929.3816157571339
17,25,50.0,920.5446790882163
15,23,50.0,579.0526791012197
29,12,500.0,1170.7160400274236
7,2,100.0,1010.0055534924045
25,9,100.0,2505.7250972624347
20,18,100.0,964.1365711421477
19,6,1000.0,1251.726602372066
25,8,100.0,410.07
14,28,50.0,1715.8978322109656
19,17,500.0,767.9881780482913
27,11,100.0,1568.0954516881648
29,7,500.0,549.1354541721644
15,4,500.0,587.34
12,9,100.0,1330.8906861283467
26,18,1000.0,264.2
16,29,50.0,1492.340111542373
1,10,50.0,982.7875899908463
1,29,500.0,700.8612370282585
2,10,1000.0,1216.1256471266922
23,11,100.0,916.5743125091782
2,11,500.0,1679.2636444348102
19,15,500.0,870.6763638603054
11,4,100.0,1117.2226850850702
15,22,1000.0,1262.6326447565568
28,21,500.0,359.63
29,14,500.0,2528.6141768337684
4,5,50.0,474.72
3,20,50.0,415.54
26,4,50.0,1019.0475975690573
9,13,100.0,1271.5291307692391
22,3,50.0,995.1657044880644
6,28,100.0,466.92
20,5,50.0,294.64
30,17,500.0,2065.6932575291517
6,1,50.0,1126.3865601911066
19,14,500.0,2244.376709782454
28,4,1000.0,507.64
24,25,1000.0,777.2618384580335
8,25,500.0,410.07
9,1,50.0,3159.196301092024
7,12,50.0,783.2577633321821
30,15,50.0,798.3302926383108
2,30,1000.0,1461.8710029415502
29,18,50.0,1269.1921215009827
12,11,50.0,1285.6151173209073
18,8,1000.0,1690.4989378908663
24,17,100.0,1184.6766287888786
6,4,1000.0,630.5492122828863
14,23,100.0,1593.0467487210344
8,11,500.0,784.7773418682747
28,19,100.0,1564.2070711110964
7,11,50.0,670.7526422732852
12,7,500.0,807.4045199492963
20,4,1000.0,722.7641025161809
17,13,100.0,1197.1829232111024
8,18,50.0,3074.210835983068
1,7,500.0,1103.825379011976
17,7,50.0,1713.5241155989092
3,4,100.0,795.5307914400793
9,14,500.0,1344.7074204300743
11,12,500.0,946.2288039018543
10,7,500.0,1090.3322527262844
15,11,100.0,1200.0925061617313
17,6,50.0,756.7846920754838
28,20,500.0,444.06
22,28,100.0,1147.2662749882209
22,11,50.0,1028.8972971794035
6,29,500.0,1268.733129480945
5,10,100.0,897.1999929746075
29,6,1000.0,838.985294939227
14,29,100.0,1955.0832110734932
26,12,500.0,1423.854263469339
22,2,1000.0,1464.0147400315286
30,21,1000.0,360.15
29,28,500.0,1318.6636307212752
8,1,100.0,1482.5863869573868
17,30,50.0,1782.3139225971095
24,18,50.0,1807.485419409936
24,3,500.0,1344.4503411252235
10,14,50.0,1361.5795937797573
27,22,500.0,2437.467462905907
20,12,50.0,769.4388664307397
13,26,50.0,1291.8769476679377
13,5,50.0,629.4025791772856
16,4,500.0,1634.929684313149
16,13,50.0,1380.1880273891275
18,26,500.0,264.2
22,1,100.0,868.4469289347225
22,15,100.0,1261.1910769201238
7,17,100.0,1613.539588678083
10,25,1000.0,1324.9706001022419
17,12,100.0,1020.3368980659168
23,15,500.0,1860.7913316410531
1,6,500.0,1163.988275137292
12,18,1000.0,1509.4017414000677
19,9,100.0,1630.248197880167
3,12,500.0,979.6582836686357
5,9,1000.0,554.9
7,28,500.0,1194.1271648546885
7,15,100.0,671.99985922936
30,18,1000.0,1890.2331906870131
23,5,100.0,976.474147810121
9,4,100.0,976.0378431494806
3,22,100.0,1093.461579142928
23,9,100.0,1353.2517216936178
23,10,500.0,953.6507116002774
3,29,1000.0,892.3861635812899
1,8,50.0,1702.5061545430437
25,13,500.0,792.3966617545059
5,3,500.0,462.58
14,30,50.0,1589.5125133272545
10,21,1000.0,1219.1863581769712
8,27,500.0,2007.6606488218604
28,9,100.0,598.61
5,21,1000.0,353.87
18,2,50.0,1080.185339006616
28,26,100.0,1222.4402999634801
1,21,50.0,898.366599571905
28,22,50.0,1103.3174336658903
8,30,1000.0,1450.8585994927994
5,20,500.0,294.64
3,24,50.0,1446.8464117714238
7,27,100.0,2670.808793991858
24,29,50.0,1128.2852051845439
7,10,50.0,1340.609310323985
18,22,50.0,1983.4163697203826
29,21,50.0,1383.6191816212613
8,15,50.0,1153.2091958819317
20,26,100.0,1626.4093852020171
30,5,100.0,385.05
14,16,50.0,1803.4178716489475
9,7,50.0,1717.2552590418713
10,28,50.0,2223.4468383994836
7,23,1000.0,966.0822757577087
5,14,50.0,1442.1900462043425
21,10,50.0,1702.3904315537122
24,16,1000.0,1780.2945930363205
29,13,500.0,1058.9645612603567
15,24,50.0,795.3620114204774
3,21,50.0,424.33
1,16,100.0,903.3537287797506
18,14,500.0,1758.3184863987922
27,29,50.0,1723.7817233713813
26,28,100.0,1135.8970293243779
3,28,100.0,592.09
2,3,100.0,1619.89295043224
22,12,1000.0,945.4065304557333
19,21,50.0,1094.2766342539123
12,16,50.0,998.7959039589683
2,21,500.0,994.9854567637664
28,3,1000.0,592.09
4,10,50.0,2644.357342271239
19,18,100.0,2386.1814743959367
27,3,100.0,1479.2459284933134
25,19,1000.0,1041.6056684958362
21,26,500.0,826.5107436488626
22,26,50.0,518.8094211679719
13,18,500.0,757.5531906604217
4,9,500.0,595.4327106982695
27,30,100.0,1210.6591197464738
21,17,500.0,1081.633730764312
13,11,1000.0,988.7748707797859
5,22,50.0,1826.7761770746567
9,19,100.0,1524.2636223965023
16,18,1000.0,2295.033504109423
1,25,500.0,685.9941884595934
10,24,100.0,3071.921627804139
30,7,1000.0,1499.7927686188243
5,25,100.0,709.9133851578392
5,4,1000.0,474.72
16,23,500.0,1555.5064388627031
11,10,50.0,831.3620866184881
17,24,50.0,1188.4579830775854
5,28,50.0,417.62
18,1,500.0,1156.6458876100512
