srcNodeId,dstNodeId,bandwidth,latency
1,5,1000.0,1339.6827778418185
16,23,50.0,1604.3199041002308
20,1,500.0,1151.4618013650722
16,13,500.0,1233.3556355344904
3,4,50.0,1576.6374011425341
14,10,500.0,668.8222843646247
19,4,100.0,1437.2155177615064
4,10,500.0,897.4980892134712
19,8,1000.0,1619.1969691334448
24,5,500.0,2583.178970706824
19,2,1000.0,1347.3546538724477
6,4,100.0,1178.0820221125402
12,21,500.0,1063.601720937765
17,6,100.0,1792.7712726190612
13,25,500.0,2245.527179478716
5,21,100.0,1905.6186076391652
12,20,100.0,818.6227790748901
2,20,100.0,1229.9997560598597
25,19,50.0,1551.5991270175828
7,14,500.0,2694.0554712161784
9,13,50.0,299.81
20,21,100.0,1658.0787772295564
25,12,1000.0,2306.888397126805
12,15,500.0,1623.9569347511872
16,15,50.0,1900.8538188491123
3,19,50.0,1331.500475462836
2,15,50.0,1635.4198459406734
12,8,1000.0,1554.6708625300928
19,22,500.0,723.8404069508106
17,4,50.0,1614.873922014433
23,2,100.0,1064.8255856995722
18,1,1000.0,897.8305668628536
2,6,100.0,963.4541507273951
20,13,100.0,1115.7587406501243
11,10,50.0,178.6418243897905
8,12,50.0,2260.210861705269
1,10,50.0,1839.455999143578
23,9,50.0,1852.174091270558
16,7,50.0,1456.6774351959075
1,24,500.0,1161.3012583330558
16,22,100.0,1301.023531965041
24,6,500.0,2396.225414753323
15,2,500.0,1570.4913284056881
3,15,500.0,1216.5548982412204
18,24,500.0,1484.0156885649117
12,11,1000.0,1127.1338154884484
4,18,1000.0,700.0953449918837
21,10,50.0,1145.7854457797637
5,2,1000.0,1383.6962692605189
8,20,500.0,1370.5855839839262
24,18,1000.0,2347.3766451138436
21,11,500.0,981.8046288490658
7,15,50.0,1614.353173952703
22,13,100.0,1488.337718184635
13,16,100.0,1325.1811711515084
16,12,500.0,1119.7727250934197
23,16,1000.0,1415.9978811866297
6,10,100.0,1194.127968660937
15,22,100.0,1831.9278896404157
5,12,1000.0,1158.5131856534695
13,21,500.0,1443.0259832154006
9,2,100.0,1540.317465790981
19,23,50.0,950.1685548385555
6,22,1000.0,1096.0784359021848
14,24,50.0,1207.7594287030452
3,21,1000.0,1227.0370919484446
14,13,500.0,1186.322377397422
23,3,50.0,825.7622082626102
8,2,1000.0,1486.5941629768654
11,2,1000.0,810.7048418352648
4,14,500.0,928.9548460204271
21,12,100.0,1296.4495330608993
14,17,500.0,1284.534575355181
10,18,1000.0,1032.3529784874268
22,20,50.0,2790.953260017296
1,13,500.0,896.5166709507897
1,20,50.0,805.0088424635151
6,16,100.0,890.4633368815809
9,17,50.0,1420.391490085667
3,23,500.0,816.8332504960272
15,20,500.0,1107.1766602179277
3,6,1000.0,1577.4701167943938
2,8,100.0,1619.835063436744
21,23,100.0,1051.3583940290246
1,18,500.0,1729.3083548660964
4,24,100.0,1556.3099013010756
10,13,50.0,727.9341408500712
19,25,50.0,1474.137538943124
7,11,50.0,1798.8484599910923
18,25,100.0,1632.9615862182575
5,23,100.0,2309.572354495129
6,21,50.0,1690.4465519710886
3,7,500.0,2125.0196458795926
24,10,1000.0,1334.2865539040824
23,5,100.0,2545.581418210757
23,17,50.0,1155.0272639834216
10,2,50.0,1947.396929689182
11,5,50.0,1389.787246843263
24,9,100.0,2452.254802053031
1,3,500.0,2431.1459554164217
20,2,1000.0,1233.4954086726493
9,11,1000.0,1399.5083174352226
9,24,100.0,1382.5188075670249
20,17,100.0,1700.8292993690566
22,18,50.0,1548.8060561104476
5,9,1000.0,1197.1242402243058
18,22,100.0,1625.979035564309
22,24,50.0,1121.3987726427945
7,1,500.0,879.9643649691127
9,19,500.0,409.91
8,22,100.0,2040.9227367234084
17,14,500.0,1665.4920362254911
12,13,1000.0,1376.2761057265338
3,17,1000.0,1080.4600916049374
23,1,500.0,1033.9637576493622
1,6,500.0,956.1588149021966
7,19,1000.0,1194.8873982282025
1,17,50.0,1061.5214610121247
22,19,50.0,1330.412126313086
12,24,100.0,2190.03072765966
11,24,1000.0,1209.148285612012
15,12,100.0,1612.3305541249551
8,24,50.0,194.49
15,10,1000.0,1308.402804604381
1,11,1000.0,2271.729552294151
15,3,1000.0,1040.5415809926867
8,23,500.0,854.8776885921553
21,8,50.0,1044.3821321515084
6,5,1000.0,1601.689116950545
16,20,50.0,1323.4663164382473
10,8,100.0,1601.8695030979661
2,24,100.0,1441.8114774138835
16,2,50.0,1574.2429284830275
19,15,500.0,850.2317306926375
24,20,50.0,1752.723403913138
15,23,1000.0,1102.2418101811359
15,14,100.0,866.701865907105
12,16,1000.0,1032.1797315268013
15,24,500.0,814.9993751708407
17,7,1000.0,2000.8644782230112
15,21,50.0,1519.988506961246
1,23,1000.0,1506.3804203583045
12,19,100.0,349.45
6,19,50.0,1198.8325080414006
4,2,500.0,1152.58373287663
18,8,100.0,2087.7671560859367
1,19,500.0,869.4196392873757
3,13,50.0,1471.214469576355
13,17,50.0,1204.355901171918
16,10,100.0,1729.2496365514216
7,3,1000.0,1948.2757765127374
12,2,500.0,799.2545113414963
6,7,50.0,868.0509008286207
8,1,500.0,1099.2420695073993
10,11,50.0,230.1156174409467
16,9,500.0,1368.9696045084022
1,22,1000.0,380.43
14,9,500.0,1851.3560537661874
3,5,500.0,1326.8120076350094
15,16,100.0,2256.0665390636163
23,15,500.0,932.0510195445322
1,8,100.0,1109.8848724025725
11,13,50.0,886.492311776575
25,23,50.0,1279.0125362276988
9,5,500.0,1970.9346653671594
3,8,50.0,779.6025597031877
9,4,500.0,782.1738670394353
12,10,50.0,1286.2213373302482
24,19,1000.0,1456.9555876338811
23,12,50.0,1693.3925046129068
13,15,50.0,1362.2487759991313
8,16,100.0,1959.9954937612736
13,10,100.0,1200.4262602458998
18,20,1000.0,924.4014261656572
1,21,50.0,1600.7873340637382
18,23,1000.0,1331.7506553778894
16,18,500.0,901.7491194885474
18,19,500.0,1364.4766300181539
2,21,100.0,1392.196926125866
10,6,100.0,1209.8098980163227
19,17,500.0,1381.2681685791463
20,23,100.0,1229.0383774013526
18,9,100.0,882.0514548366191
23,7,100.0,2003.3517828767335
10,22,1000.0,2210.9226449105877
10,3,100.0,1139.7553147262836
13,8,100.0,1225.5274818277858
3,1,50.0,2106.793336337717
22,15,50.0,1168.8086892313129
2,1,100.0,1893.7305393337297
8,10,100.0,1558.9023179479811
7,22,100.0,541.6914370404756
23,10,100.0,854.7817129856107
15,5,500.0,1512.7688967031063
18,14,1000.0,736.8535971807864
5,10,50.0,665.050207836574
7,2,50.0,1815.5507903800344
24,23,100.0,1046.3050921963872
6,23,50.0,1460.5527840745644
13,14,100.0,975.1025663954272
3,20,100.0,1501.2342004796435
11,22,1000.0,1286.413627848583
9,7,50.0,1065.2513517202874
6,17,1000.0,2356.5498577275202
2,4,50.0,1079.9259230771188
11,8,1000.0,1226.8314569122367
22,23,100.0,1951.4495241312056
22,5,500.0,1759.1075232234589
2,17,500.0,1874.9146180805476
16,24,100.0,1936.7761273430617
15,17,500.0,1344.4415241423746
23,22,100.0,1131.2776650240803
4,15,1000.0,847.4859240280796
5,18,50.0,1568.5682524711292
20,5,500.0,1283.9430059502681
4,9,50.0,727.3909717286572
15,11,500.0,1175.7047103145476
22,21,50.0,836.012763083583
24,3,100.0,1378.0591414145056
14,2,50.0,969.619295381665
24,21,50.0,1473.16711565625
4,1,1000.0,286.74
20,22,500.0,1671.0114045373791
2,7,100.0,2673.667728748641
23,21,100.0,1418.8617799990343
12,5,100.0,943.795339440077
24,15,50.0,678.5545408634076
21,22,100.0,743.8748160666596
19,24,100.0,1314.2483759011375
9,18,50.0,1256.2909792448747
18,3,500.0,1378.9448985018078
16,3,50.0,2699.9265372226546
9,14,50.0,1756.782395190578
20,12,50.0,867.3560937002885
11,6,50.0,1388.122559273005
6,12,1000.0,584.0419814450083
18,5,100.0,821.3122779662741
5,16,1000.0,1549.9369949937802
22,12,50.0,1411.8717937009908
8,17,100.0,1640.727913043107
17,11,50.0,1332.7655444945378
10,4,50.0,1038.1787486807511
23,11,500.0,669.8058946122502
20,24,50.0,1468.7734764630686
21,24,1000.0,1610.3822746855794
18,16,1000.0,1140.7606016280129
9,3,500.0,1345.0167748543633
9,10,1000.0,1225.1433054646575
15,18,100.0,2137.3931946425
14,6,500.0,1582.2480872966642
2,11,500.0,1266.531569135056
13,11,100.0,759.0646672719489
8,21,1000.0,1104.4304231183696
13,7,100.0,2166.836887194102
7,8,500.0,1537.7510223118666
19,7,500.0,1540.9728502267415
14,11,100.0,741.1975711081299
10,7,500.0,1941.4647269790883
22,2,500.0,1356.917965891898
10,17,100.0,1497.2264320162865
6,18,500.0,1025.0997449404138
24,13,500.0,1433.3866295470716
17,19,50.0,1944.577836610269
1,2,100.0,1414.2166589390147
9,15,500.0,1631.4589516048932
9,20,500.0,844.5898204357441
11,1,1000.0,1584.613964576412
5,8,100.0,1875.5060534628678
3,14,100.0,809.5928171886044
16,5,100.0,1690.4168276218152
7,18,50.0,1913.923801341427
10,15,50.0,1333.5341482247597
14,12,1000.0,1629.9168459581042
5,7,50.0,1601.384419646494
9,16,1000.0,1654.2821845328272
6,14,1000.0,1708.8178662117973
5,24,1000.0,2676.859798699801
12,17,1000.0,1388.2008641887865
8,9,100.0,1316.5022851444876
6,2,500.0,1427.1834435208502
3,16,50.0,2090.502590428916
15,7,50.0,1298.3522302823353
24,2,1000.0,1597.7005243280287
17,1,1000.0,1155.9071196894054
17,13,500.0,1873.4279814032952
5,6,500.0,1876.1502174059697
13,23,1000.0,389.2004364620061
24,4,50.0,2157.053099657254
6,13,500.0,1699.2883438938197
4,8,500.0,1260.793353293074
10,16,100.0,2088.2671254876605
10,24,100.0,2331.87785235108
3,24,100.0,1256.978407683549
13,6,1000.0,1862.9229209917435
10,12,100.0,1499.5303101282148
12,18,1000.0,523.32
12,6,500.0,505.88791154374616
8,6,500.0,2238.9067782426473
5,13,1000.0,1115.9517651060205
17,8,100.0,2396.1410333995495
21,3,50.0,1181.2023092077318
4,21,500.0,1312.0044254623872
12,4,50.0,786.3883347244578
14,5,100.0,1676.1168129654393
7,4,100.0,1513.4095204869645
7,9,50.0,1281.626181545304
4,17,50.0,1469.667577804477
19,21,100.0,1011.7993980781059
21,4,500.0,830.211507469665
23,6,100.0,1600.9085270701107
14,3,500.0,776.0189176476742
11,12,50.0,1127.4154157916832
16,21,50.0,1379.8337431047642
19,1,50.0,1111.0088648439241
23,14,1000.0,662.0348658799796
5,4,100.0,1119.3973304795634
10,20,1000.0,1601.264092184765
21,16,50.0,1225.7495530771273
21,2,500.0,1726.0860752434533
17,5,1000.0,1962.2669389001278
22,17,1000.0,3726.899969764849
2,16,50.0,1417.736497420231
21,13,1000.0,1450.3266825787307
4,6,1000.0,1119.368185802083
18,13,1000.0,946.9297860066888
7,12,100.0,1025.8012599307915
2,13,500.0,1238.0328637756625
11,18,50.0,1537.0028704066867
13,9,100.0,299.81
14,18,50.0,1059.0542311458023
10,23,50.0,943.6579417629783
23,19,100.0,1232.564372192966
3,2,500.0,794.3365022961268
20,10,50.0,1483.0791459355544
17,16,100.0,1632.1527439357533
22,8,50.0,1562.069530930624
6,8,1000.0,2012.6112046287076
6,20,500.0,1325.7924233801953
16,4,500.0,1278.2541734478932
13,2,1000.0,1236.5909251939865
4,13,50.0,943.6957328821129
7,13,50.0,1223.0581766028167
8,3,500.0,1198.5582908853185
22,1,1000.0,380.43
21,17,1000.0,1479.4550978389984
22,11,500.0,2601.0435568485245
22,6,100.0,1161.4263101963386
2,18,50.0,931.486896517814
23,24,100.0,1069.975010470328
19,6,50.0,1107.560860961532
5,15,500.0,1528.1046754355943
13,5,50.0,1065.0111679448194
4,12,500.0,780.9798008302018
4,11,100.0,684.3123517816617
20,11,500.0,1029.6128700315849
7,10,1000.0,1873.874697103949
24,12,500.0,2190.685330442474
16,6,500.0,1390.2465313068888
24,14,100.0,1036.0480176640572
23,20,1000.0,1107.5922420637485
3,11,100.0,1084.244134227484
11,21,100.0,966.4979892070656
7,23,100.0,1510.0793976368295
11,17,1000.0,1325.3000296217008
4,16,1000.0,1607.9001375182975
16,11,500.0,1504.5469939953389
14,4,1000.0,863.5317180271452
15,19,100.0,1000.2612953388948
13,4,100.0,654.19973755403
20,18,1000.0,810.3206880043238
23,4,100.0,1063.406626871674
21,1,500.0,1031.301552134004
6,3,1000.0,1308.0934864925696
11,23,1000.0,672.531030014598
3,10,1000.0,1449.1615988221884
6,11,100.0,2028.0343273141195
1,14,1000.0,1414.1459865973588
7,5,100.0,1606.6028809657828
21,20,500.0,1353.4344314525888
20,16,50.0,1874.9475828426607
21,15,500.0,2096.0120367993873
11,15,100.0,1160.7107804211576
5,14,1000.0,1665.077901599017
