srcNodeId,dstNodeId,bandwidth,latency
9,22,50.0,1139.9849481950325
15,7,1000.0,283.9
5,17,500.0,1069.1331360867405
19,11,500.0,1709.093846222041
25,17,500.0,1078.2198624391986
17,15,1000.0,1161.411703500455
8,3,1000.0,1085.3141767669908
19,9,100.0,3110.4437785228165
4,17,100.0,1022.3893854923169
20,11,500.0,902.2367764861232
7,22,1000.0,691.882457771691
9,2,500.0,2041.8802392134874
24,4,100.0,1487.47031508644
10,21,50.0,1311.1473975440722
23,1,1000.0,1649.553167215652
20,10,50.0,978.2968019963231
1,24,50.0,1395.0742116833821
23,13,1000.0,1258.7185059792446
24,19,50.0,510.57304435785704
9,18,100.0,1215.4072303864154
7,25,1000.0,2127.3152896777688
9,6,500.0,1109.0313123059284
5,25,500.0,737.3187249627085
6,17,1000.0,285.75
16,24,500.0,1083.7207040975582
8,23,100.0,1471.0719446872354
10,7,1000.0,2168.5615804478302
20,7,500.0,1098.370445831684
9,11,500.0,1165.5114598482603
14,22,1000.0,922.9346302008859
24,13,100.0,278.18
24,17,100.0,1500.2630434687944
2,16,1000.0,427.94541646066796
15,1,500.0,755.4508912269137
7,21,100.0,483.22144032071697
23,19,50.0,1751.7898928224818
6,4,100.0,1401.8371362059447
5,12,500.0,1292.4182770258433
18,19,1000.0,1289.3434101850041
2,25,500.0,796.3394299763726
24,1,100.0,1444.3988315386873
4,11,500.0,470.2227578233656
25,9,100.0,2104.373509941219
4,10,500.0,1051.8470434504788
6,12,100.0,2111.761211910337
5,22,50.0,677.8660113572009
16,5,50.0,734.3861513538784
4,18,500.0,770.0700763209936
23,3,500.0,1228.6234274389685
21,18,1000.0,1249.0121733837202
1,19,500.0,1795.865558818205
4,13,1000.0,957.8838521020324
14,15,50.0,796.7942053077995
16,7,50.0,633.7117712054782
24,3,50.0,806.8463937711747
15,4,500.0,814.1240854098423
12,8,100.0,2274.5841401142497
18,3,1000.0,708.9934371239849
6,21,50.0,1050.0442753859666
12,3,500.0,1101.6033519458106
20,8,100.0,1934.416693784191
1,21,500.0,1007.1385245989665
4,19,1000.0,1648.1757507531509
8,22,500.0,1032.0186900330623
22,10,1000.0,1383.640689321485
24,9,1000.0,2480.20781739181
11,3,100.0,423.58
5,9,100.0,993.4832890206283
14,19,1000.0,557.0873999935332
25,18,50.0,1331.74562507883
10,6,50.0,1055.2637109533546
19,22,50.0,1979.8083123738802
3,9,100.0,1155.2558507843191
12,11,50.0,1054.9523600614448
21,5,100.0,1418.3940918749652
10,2,500.0,1388.3361386041026
20,13,500.0,1662.753117773805
17,16,50.0,568.4425371227785
17,9,50.0,3316.4695031764977
14,6,100.0,394.48
23,21,100.0,866.0418620899495
22,3,500.0,1714.1082084482186
1,22,500.0,455.56655397120494
18,5,500.0,699.138409404241
2,4,100.0,424.44122359294613
8,25,50.0,1046.1402139060754
21,20,50.0,1026.0952230186654
13,20,50.0,1335.0622784390607
15,12,50.0,328.79
8,13,500.0,297.99
16,2,50.0,800.7083374412545
20,5,1000.0,766.7228875032318
17,7,500.0,1472.7270524686462
12,5,50.0,795.6120932467456
2,15,100.0,790.873491171089
23,18,500.0,1852.8433099024862
20,2,100.0,953.7264843072905
2,1,100.0,1880.084351218214
8,6,100.0,300.33
6,16,50.0,660.7047542506051
3,1,50.0,1952.0378142392524
10,15,100.0,1170.2130561347751
24,11,1000.0,956.629189303405
23,16,500.0,1191.867389399493
25,4,1000.0,1365.7740298749395
8,21,100.0,1219.0713062754726
8,11,50.0,947.5910980055522
16,25,50.0,610.0276857865861
1,3,500.0,1574.6050184889386
23,8,1000.0,958.5030340740535
12,6,100.0,1940.1955418883667
1,18,50.0,628.7405756968383
1,12,1000.0,1938.2050260212452
10,9,500.0,1574.3117322443984
16,17,1000.0,677.7727631145151
2,22,1000.0,1323.5118935790492
10,18,50.0,1246.1517666678897
22,16,500.0,660.2385493896004
12,19,100.0,1166.9177498809888
18,17,100.0,1435.8268898649208
7,20,50.0,1538.5202133423777
20,25,500.0,1294.9467920911627
18,21,1000.0,872.2431788484662
13,3,100.0,853.858853268702
13,24,1000.0,278.18
6,9,100.0,2289.1563717086274
5,10,500.0,1596.7398934482862
11,10,500.0,899.7336864358508
9,7,1000.0,583.16
6,3,50.0,1230.2335650555083
11,7,50.0,651.2455851366977
5,16,500.0,734.0685463242374
2,19,50.0,1398.1405174401962
21,1,1000.0,1527.7851023346311
22,7,100.0,621.9296707610797
7,11,500.0,789.9118964187805
22,18,1000.0,598.2835982867501
13,22,500.0,960.3826073065457
7,24,100.0,1107.5635433086177
6,7,50.0,1075.6407394270836
13,11,500.0,913.7120982237212
11,14,50.0,2435.555843101526
2,6,50.0,646.8756438154876
20,18,500.0,2035.0226292392576
1,25,500.0,1206.334080224632
2,8,1000.0,906.1024425770227
5,11,1000.0,1028.9435390935737
10,25,500.0,1389.992880474097
6,2,50.0,742.5096166203872
22,11,50.0,783.0178187066856
17,22,50.0,927.8072100826777
3,12,500.0,1152.547060826189
19,1,50.0,890.2672449759524
21,13,50.0,1683.5177396018935
16,1,500.0,1431.3145188988397
10,16,500.0,1008.5074781913024
21,23,500.0,878.3996471004352
25,13,50.0,613.3368720647373
24,18,100.0,1636.9201166016264
25,8,1000.0,972.7729157808737
3,25,50.0,665.8119588316076
24,8,1000.0,360.74
3,20,50.0,1145.5553575345143
18,22,500.0,757.7647564190498
21,19,50.0,1105.0049165916764
23,6,500.0,1242.8966502728879
8,16,50.0,1228.2454128428117
12,25,500.0,1395.2530826551588
19,3,100.0,1260.4224314275004
14,7,50.0,2775.026625106382
6,8,1000.0,300.33
20,12,1000.0,1434.046127641914
11,17,500.0,950.6514867755416
9,24,1000.0,2037.1676204331427
7,23,50.0,2130.50146652729
25,1,1000.0,1264.6386354178994
9,16,500.0,1351.025836688122
14,10,1000.0,2020.9899394614354
9,14,1000.0,1934.217546697775
6,1,50.0,898.0974409655917
6,18,50.0,270.02
15,19,500.0,1373.9152171800797
9,4,1000.0,1231.8744354612886
6,20,1000.0,2133.3690014455815
6,14,100.0,394.48
3,6,1000.0,792.1890922656833
5,7,100.0,269.96
21,22,1000.0,1132.8569308569486
2,3,1000.0,312.18
10,19,100.0,903.557138945514
23,9,500.0,1716.446607340821
3,10,1000.0,772.1431092138785
19,10,500.0,1455.1186535315742
24,2,100.0,747.0210810074711
24,6,500.0,717.5954360841076
7,1,500.0,478.2278828897499
20,14,500.0,1539.0042894069002
8,5,1000.0,1178.6780621573625
10,24,500.0,1113.71933824742
7,6,100.0,2424.221243189514
12,16,50.0,1507.7028636081457
14,17,50.0,821.5905918352652
15,16,100.0,1017.8422706555123
1,9,1000.0,1364.6065724649288
20,9,50.0,638.6577453718035
14,3,50.0,881.0174864997823
7,17,1000.0,1484.3363815833222
17,14,1000.0,923.7475908938488
13,18,50.0,361.22
10,13,1000.0,1035.3910174952985
9,12,50.0,987.9752066777351
9,15,100.0,1587.9433321467848
24,5,1000.0,864.595983082531
11,8,100.0,967.0894816601556
4,9,50.0,1214.9393938530843
18,11,50.0,995.7308153772863
15,5,500.0,176.52
22,14,1000.0,1606.806607215858
6,13,100.0,297.99
4,22,100.0,843.9129887520912
7,13,1000.0,886.4866913747774
12,21,1000.0,391.74
19,18,100.0,1276.657895746513
16,22,1000.0,739.1544516249865
3,24,100.0,1009.9530787588124
23,2,500.0,1126.2968299269874
14,4,500.0,1719.6742862234996
18,13,50.0,361.22
21,14,1000.0,1175.186853752698
10,3,500.0,882.9886492566986
21,12,1000.0,391.74
1,8,500.0,1291.5516032659482
12,9,50.0,977.1380657503529
6,10,1000.0,1467.1746559324292
11,24,100.0,1103.7717190030216
9,1,1000.0,1604.617474957815
3,19,500.0,962.5088649821769
22,24,500.0,694.0171376219188
4,14,500.0,1876.8399939878902
14,13,500.0,383.93881603494975
17,8,1000.0,934.0182309929323
21,4,500.0,1149.584430153228
24,21,100.0,1158.350795309663
10,20,50.0,1395.1398209277681
19,12,500.0,1340.6436855683019
