srcNodeId,dstNodeId,bandwidth,latency
2,4,50.0,53.02
10,13,100.0,89.6798296350627
5,8,500.0,51.56
11,12,1000.0,54.4449244321808
1,14,100.0,173.07447247752853
19,7,500.0,66.23
5,9,1000.0,35.21
11,14,1000.0,120.56029570756822
6,12,500.0,55.12
19,9,100.0,38.47
8,14,500.0,119.66130573189841
17,5,1000.0,162.29
9,19,100.0,38.47
5,11,500.0,67.42430554046335
5,14,100.0,117.81301192678161
14,7,100.0,182.31591799023454
8,4,1000.0,42.802577969248205
1,15,50.0,120.84738191231851
16,7,1000.0,37.48
15,11,1000.0,122.42744077318625
17,4,50.0,87.92
19,17,100.0,82.13
6,8,100.0,51.56
15,6,500.0,158.1460824115745
15,7,500.0,158.32366929042325
2,14,1000.0,113.15572022041965
1,11,50.0,54.78
6,2,50.0,47.09716962261358
14,11,100.0,120.82450943528444
14,4,50.0,168.7325910526758
17,9,100.0,92.92
9,3,50.0,81.15525945792123
19,15,100.0,113.4350309085518
19,3,50.0,61.42
15,9,100.0,113.68075928820616
6,14,100.0,103.95891546248474
8,12,50.0,59.991892651882424
9,7,500.0,70.89620547462948
10,12,100.0,51.08297216558239
16,10,500.0,39.64
19,2,50.0,66.23
17,11,1000.0,74.25
10,8,50.0,58.58642603857086
14,16,50.0,88.05388518966903
4,12,50.0,44.60467578859547
10,15,50.0,196.97098153866602
2,13,1000.0,45.57100071121422
2,11,50.0,53.41
9,5,50.0,35.21
16,4,50.0,43.86
19,4,100.0,63.03
3,19,500.0,61.42
7,11,100.0,57.3
15,16,50.0,95.44724697892906
11,15,100.0,123.17238042697733
11,19,100.0,63.04
4,15,100.0,105.51550423308153
11,8,500.0,51.622244056208736
16,15,100.0,96.31696189640523
14,19,500.0,132.95084156889013
10,7,500.0,67.06
13,8,500.0,55.07
19,14,500.0,139.4864337617869
8,16,100.0,40.64474083123288
15,3,1000.0,195.86485882025084
15,2,50.0,141.57675045196092
14,5,100.0,117.62847351084503
8,19,100.0,39.6135128375576
15,17,100.0,91.61549899732057
13,6,500.0,56.03
19,10,100.0,69.84
15,8,500.0,121.56417550648037
10,3,1000.0,65.67
16,2,1000.0,37.3
19,11,100.0,63.04
11,13,500.0,57.879906660406704
2,3,1000.0,46.52
10,2,100.0,65.63
10,4,50.0,65.67
10,5,50.0,103.52200927141078
13,4,50.0,57.02851703394799
14,10,500.0,222.00473441118945
4,6,1000.0,36.46
19,12,500.0,35.57
7,10,1000.0,67.06
10,17,1000.0,70.29
16,8,50.0,40.84625337079597
10,19,1000.0,69.84
2,12,100.0,51.57187631795982
4,10,1000.0,65.67
17,12,50.0,60.49
10,6,50.0,61.37258938710879
15,4,50.0,149.88974004977555
17,3,1000.0,81.42
11,4,500.0,65.67
19,8,50.0,40.327025710517496
2,9,50.0,50.3990979016679
7,12,100.0,46.00523151539435
13,11,50.0,56.30534742552742
14,17,100.0,129.678006811226
4,19,50.0,63.03
4,11,500.0,65.67
14,6,50.0,102.53774117068208
7,15,100.0,178.11844525110703
