srcNodeId,dstNodeId,bandwidth,latency
15,19,1600.0,18.471873949320603
9,3,5040.0,10.080769228024174
10,16,15760.0,16.36
2,22,7094.0,24.414596223353207
13,17,5040.0,17.78110685601567
24,21,118507.0,18.83175336046993
21,5,960.0,16.18116578744026
18,1,18070.0,24.66840275677756
2,20,22865.0,16.81068944326551
9,19,5200.0,21.363352405641198
2,24,6081.0,18.937094999164707
20,2,6000.0,15.783157388481364
6,21,480.0,11.90263977006703
15,10,30583.0,14.88
4,8,2720.0,8.03
22,17,9029.0,17.208420417197914
21,6,22937.0,17.95164243757356
18,13,3040.0,15.832727892659475
8,1,6000.0,16.153435103960312
2,13,23025.0,4.81
6,17,7040.0,15.201523781885943
17,1,18210.0,11.36
14,12,51573.0,15.615883734756839
15,7,7040.0,11.71148461501115
3,19,68811.0,17.227471637833908
20,10,1600.0,18.64130933958447
17,14,5360.0,12.148054624117886
10,19,42051.0,15.489192982538945
19,2,3360.0,3.79
10,6,1120.0,18.49313320119282
15,12,3823.0,12.70543179689765
20,11,55646.0,17.93770443877588
24,14,7280.0,8.43
5,8,8400.0,11.321384068043265
24,5,2240.0,10.550148433049289
19,7,160.0,12.149062824913425
9,6,22865.0,19.74373353759018
10,11,5360.0,13.35
22,10,400.0,28.10361263460025
6,13,320.0,9.880292625079282
5,10,880.0,24.227592060476006
8,19,3840.0,21.376264789486267
5,16,60789.0,22.58770111872618
17,10,7646.0,20.13441235459098
4,21,3120.0,32.814988517988084
3,11,18210.0,14.707753906630138
12,9,1840.0,18.925165962844023
19,10,53520.0,15.786740624482047
9,18,1440.0,16.695843747514626
18,7,4080.0,13.972454046649844
3,18,1040.0,16.540319644843617
1,23,18210.0,11.45
5,19,9681.0,15.674106942666276
6,22,1920.0,14.430503977601974
24,13,14001.0,27.661060032318
1,10,3200.0,33.50456377130796
2,15,240.0,13.274469752870525
1,8,7646.0,14.752673234624822
5,18,4320.0,14.809896967073694
15,22,1520.0,15.54412016352927
16,7,8960.0,6.041080276130529
20,24,4080.0,11.025750151263228
16,18,15292.0,9.82
16,15,7094.0,10.72
4,23,640.0,12.252452657929574
11,7,5440.0,9.720540656937036
12,24,2400.0,18.772914646822006
9,11,57342.0,20.518518119616306
23,8,6000.0,18.579754003911713
17,7,5120.0,22.66941778198951
17,18,160.0,16.54626478366932
17,5,60789.0,25.98728387860556
8,3,80.0,10.416244203857115
18,15,48001.0,9.6
2,4,560.0,30.67774012984919
13,6,3840.0,12.047224292157846
9,10,26080.0,21.300091223918752
1,16,7280.0,25.59792707685395
1,2,14934.0,22.045818133506856
6,11,6000.0,8.16
23,20,9200.0,11.49
5,7,6080.0,31.360103660396028
11,15,80.0,8.45
1,7,14160.0,35.38567733685127
23,4,14160.0,20.956188085830124
14,19,2400.0,19.924923293285012
22,19,8880.0,22.540450676209602
3,2,64988.0,20.082783493594796
22,2,5760.0,15.211974568772614
21,2,1040.0,16.47513009862138
18,23,1200.0,16.553082677475526
16,19,3680.0,12.216972113150284
7,18,4320.0,14.052781758356545
23,10,36532.0,34.55474764055957
4,17,640.0,13.712328316761852
14,9,1120.0,12.254309041028991
9,14,15120.0,14.946943156174523
3,8,23025.0,16.368846752667913
18,10,192434.0,14.87
4,14,5760.0,26.35638579023443
17,19,2560.0,23.56990828303965
4,13,4080.0,20.62578507642906
3,20,1040.0,5.16
9,1,64988.0,11.61
11,19,14160.0,19.513215235582116
18,19,80.0,14.121355952821276
1,12,8320.0,25.58411586004866
11,16,119842.0,8.34
7,19,1280.0,8.87281302198232
8,21,26080.0,18.63667726973861
2,11,5600.0,23.77084257752682
20,1,110861.0,12.76
11,21,4800.0,10.41
23,13,2240.0,16.73389202362064
12,7,14160.0,27.350950719777202
2,21,9681.0,17.88939308407208
10,7,15292.0,21.026095198695106
11,22,480.0,22.232731813467765
20,14,5120.0,10.418668363609683
22,24,8000.0,20.223104481635144
4,7,2560.0,27.989249857946653
2,18,7646.0,15.24876199547259
9,23,80.0,12.34
4,6,400.0,19.897154257724527
4,15,6081.0,24.184633631517528
20,17,1760.0,12.74
20,4,320.0,8.16
1,9,1360.0,11.61
6,10,1840.0,14.621006167817727
7,16,1840.0,10.381141032978626
12,4,800.0,9.731209273263088
13,19,480.0,13.04159233455141
9,21,2880.0,25.11487267123831
19,16,2400.0,6.884957237983165
12,15,960.0,16.344632686978727
4,5,7280.0,24.359699361772
2,17,400.0,21.640209391357434
12,17,2720.0,21.907950479447727
18,16,44240.0,9.82
4,2,68811.0,26.063819677897875
22,11,3680.0,23.469611879815524
4,19,1280.0,27.79776672351365
3,23,2000.0,10.119100773089126
19,14,240.0,19.10601395964988
8,12,7040.0,8.66
9,17,29520.0,10.15
3,9,6640.0,12.22205920187019
2,5,9921.0,8.122557238797171
20,18,1120.0,11.774944777112342
24,2,80.0,23.267364499060527
4,20,15120.0,8.16
23,11,400.0,14.541460317225246
15,21,2880.0,9.24
8,10,5440.0,21.12022530718406
13,7,26080.0,15.820411533517579
8,18,3360.0,17.79529948359741
15,11,1600.0,8.45
3,7,3120.0,21.707259122984915
8,9,3200.0,8.29
16,11,3200.0,8.34
22,5,14934.0,19.907451387450134
18,8,160.0,21.78901853333723
20,9,3840.0,13.49
7,11,2480.0,13.990199779968975
13,10,6640.0,19.53416601685768
12,5,26080.0,8.431521343509166
9,20,10465.0,13.49
9,24,3120.0,18.79535042137836
22,15,2000.0,15.544726051213983
4,11,2800.0,22.364546852775582
4,24,1840.0,18.651718247341982
6,16,1040.0,13.653917196576437
8,5,2720.0,20.46888016640589
8,20,320.0,8.66
12,16,240.0,17.62601567281965
2,10,4800.0,21.097956659506536
3,5,1840.0,6.14
17,20,480.0,12.74
