srcNodeId,dstNodeId,bandwidth,latency
45,1,500.0,187.29424977565137
44,4,50.0,207.60430555846466
41,47,500.0,800.4131837177305
38,30,500.0,709.7590566357215
36,2,50.0,1522.348736644524
7,4,1000.0,333.6302452110499
41,10,500.0,590.7249250985758
2,47,100.0,436.52856293359207
6,36,500.0,662.091482530566
36,43,1000.0,616.0288697774813
6,9,500.0,157.2
32,4,500.0,646.7025286381835
36,5,1000.0,861.2863397139557
2,6,50.0,403.02851317780767
8,46,1000.0,1006.2156751752914
10,44,500.0,743.7007317012751
36,47,1000.0,739.6743186734453
37,32,100.0,506.09
43,21,1000.0,625.1841050560661
32,9,100.0,789.0224681375142
6,8,50.0,249.19
38,21,1000.0,594.3651259671078
43,25,1000.0,1223.6202445132412
46,45,1000.0,87.2577882738561
9,47,500.0,888.4702340184151
8,30,500.0,1044.725549219677
2,1,500.0,79.60730064301515
5,45,500.0,534.599253472494
46,30,50.0,577.6458089952042
4,43,50.0,1032.402636088837
43,32,500.0,779.5045231406746
4,2,1000.0,125.31
25,30,1000.0,687.3108401248019
41,44,50.0,683.6851105778018
32,39,50.0,789.8168876494944
4,10,500.0,325.0634364190114
10,46,50.0,800.5163782806274
45,46,500.0,364.29796603466434
37,47,1000.0,1018.4380784461466
32,25,500.0,531.054346561081
2,4,1000.0,125.31
47,32,1000.0,546.7187432263563
38,46,100.0,292.5990921494456
5,8,50.0,751.61
46,47,1000.0,215.62628416765034
47,37,100.0,1036.6856737060227
36,45,1000.0,943.1014412322227
46,32,1000.0,717.7344251344313
47,4,500.0,106.6341557640556
21,43,100.0,448.9845967959162
46,21,500.0,570.3429261882425
31,4,100.0,585.7626079241345
31,47,50.0,597.6351581200502
4,37,500.0,1097.9936634261142
38,44,1000.0,150.5923569554036
41,38,1000.0,800.6524814130682
45,47,50.0,186.59933704109415
47,31,500.0,533.0731986490853
9,8,1000.0,750.54
10,25,100.0,194.57
31,7,1000.0,559.6577497238193
46,6,100.0,508.95910045878077
45,41,50.0,707.9377880278707
9,6,500.0,157.2
3,43,500.0,1005.4439917431456
37,45,100.0,1752.2680896244378
39,30,1000.0,990.2954541204656
10,6,500.0,157.2
2,31,50.0,675.4344394412583
6,41,100.0,677.6809931599701
2,3,100.0,78.41617532781584
9,4,50.0,501.4402852836086
37,9,100.0,948.6183035793883
43,9,1000.0,1186.7054651128399
1,44,500.0,209.69589496948237
10,43,500.0,1341.1615358414078
21,37,50.0,513.254323884198
39,9,1000.0,493.89688326717896
30,43,500.0,615.5734916342709
10,3,500.0,654.1110295765541
21,9,500.0,840.9343216624329
25,43,500.0,1599.1519999581972
25,45,1000.0,802.8733713133756
1,2,50.0,112.13036068883608
46,25,500.0,478.357202471971
32,30,500.0,331.2
45,38,100.0,115.1958031181023
46,41,50.0,962.1391727095236
37,4,50.0,1038.6409035282484
47,44,1000.0,191.02455274391303
32,43,500.0,511.45979742049803
37,38,50.0,1358.083649753451
2,39,500.0,179.4032983508465
31,38,500.0,1050.1041304348132
38,25,50.0,399.2825300485368
39,45,1000.0,180.50965122546194
46,36,100.0,658.8381861686597
45,4,1000.0,246.6237086326583
46,43,50.0,878.8534127470293
6,25,500.0,239.5
43,47,1000.0,931.7214728993105
45,5,500.0,562.6038717516468
44,9,1000.0,647.1693727424679
39,3,1000.0,141.50464107482566
3,9,50.0,693.3359561872699
44,45,1000.0,43.62
3,39,100.0,177.69244073805368
46,3,50.0,381.09986764038297
6,4,50.0,392.2906594753899
3,21,100.0,670.5919013853497
21,38,100.0,593.4920788840067
30,6,50.0,1022.1693484010963
44,25,1000.0,486.8794462943406
36,32,50.0,377.77
5,7,100.0,269.2
41,31,50.0,419.3741193241343
39,2,1000.0,199.0567132987057
7,44,50.0,949.1808472230061
43,8,500.0,1142.9939701989915
31,3,1000.0,604.7492294786457
2,21,100.0,757.6582374639
9,5,50.0,676.65
41,1,1000.0,838.214560754763
38,41,500.0,834.2480096468321
41,39,500.0,818.4468903153162
4,30,500.0,727.6770958911274
10,4,1000.0,320.44610903703034
10,2,1000.0,906.9907340367386
32,10,100.0,761.355761917582
32,8,50.0,1042.0605755941037
5,4,100.0,318.9860669184405
7,3,100.0,394.1060670902934
31,10,100.0,566.3670288083754
38,1,100.0,155.74450267730356
3,37,50.0,1104.8706998367925
9,43,500.0,1601.9092184113367
39,36,50.0,702.606345087966
32,6,1000.0,504.0712920500386
2,8,1000.0,452.87675123081937
47,25,1000.0,489.42786726101406
45,39,1000.0,151.22968057729543
39,8,100.0,744.4260735449772
3,10,500.0,482.9410329585751
3,30,1000.0,773.8024377301264
6,2,100.0,460.98493071880995
7,21,50.0,571.8158287785097
4,31,50.0,639.1886810722948
45,8,500.0,571.1605837500516
37,43,1000.0,1668.4698363472357
43,39,1000.0,862.8909420316669
41,45,50.0,921.6412107943681
39,10,50.0,449.5954653957888
7,30,100.0,669.1173274628734
30,47,50.0,691.0805659888651
30,25,100.0,1165.7511804775932
38,3,100.0,71.41
9,1,50.0,595.33404276123
1,5,50.0,343.98199006019206
7,47,500.0,404.33251238450845
44,10,50.0,933.6478346227677
44,32,500.0,777.8714641805677
1,37,1000.0,1057.563261436732
45,3,1000.0,238.35195174810843
45,10,100.0,501.87970041757484
4,7,1000.0,483.3876651509767
46,38,1000.0,338.88731196304286
46,4,1000.0,203.4717742902994
45,6,1000.0,515.9525941749454
31,45,100.0,576.3758685926427
39,4,1000.0,132.55247522704596
1,47,50.0,250.33725278299124
41,6,500.0,707.6865660915846
6,5,500.0,269.2
44,21,100.0,942.5622974280132
31,39,1000.0,1103.1398434855373
21,2,1000.0,684.0621005471714
31,2,500.0,694.0719804603813
6,7,50.0,269.2
46,2,50.0,306.64071201213187
43,44,500.0,784.042960421054
21,6,1000.0,548.1520749470036
6,30,50.0,633.1505154700503
31,36,100.0,202.39
30,9,100.0,751.0622513984993
44,5,100.0,527.5559922328462
2,32,100.0,676.2677741502341
21,36,50.0,519.6
7,45,1000.0,518.6693694012165
44,37,50.0,1024.7081601958264
4,8,100.0,601.6907678200556
10,38,50.0,838.518825742911
1,43,500.0,923.7812836746169
44,2,100.0,366.11380142386497
43,46,50.0,773.7422546556662
3,31,1000.0,664.9280774493475
36,41,500.0,704.49
39,32,1000.0,830.1888819577935
44,6,100.0,522.7891515450098
38,32,500.0,563.0881394409777
47,41,100.0,897.8417079028698
3,4,500.0,84.02
25,44,50.0,888.8494055694143
25,47,1000.0,630.4267340945922
38,43,50.0,744.9215643132947
32,46,500.0,404.14531522979325
21,3,50.0,678.3563994809518
3,6,500.0,372.3621186724241
43,10,100.0,1155.431883866257
30,44,1000.0,561.8512387176911
6,46,50.0,672.6805260857735
44,47,1000.0,160.0090175629635
43,41,100.0,1232.79454025921
5,37,500.0,1004.3890899015513
46,44,1000.0,377.2814513162228
30,32,100.0,331.2
43,38,50.0,916.4562574041366
9,32,100.0,506.81196321155085
2,38,1000.0,355.3596519908806
25,8,100.0,194.57
2,45,100.0,193.57972689310452
38,45,1000.0,121.71577792889643
47,2,50.0,152.56826197531106
31,43,100.0,504.43214261404273
7,1,500.0,339.6054490508045
6,32,100.0,508.68278233057885
21,4,50.0,654.1167105934949
39,37,50.0,1008.577871739626
44,3,500.0,216.41278343788878
46,8,50.0,561.0914969264662
31,37,1000.0,762.0783452604566
21,46,50.0,445.9349654029897
32,2,50.0,647.0914987326499
47,38,500.0,111.57
45,43,100.0,688.0390981652749
32,3,100.0,671.0942578940119
4,45,50.0,215.25215349496247
9,10,1000.0,157.2
7,32,500.0,504.08875203168213
44,1,50.0,269.7810482213967
39,41,100.0,818.7816942822969
38,2,500.0,92.74941332003354
41,3,100.0,932.9445301881306
45,9,50.0,534.263952323889
41,46,50.0,650.8464009179173
2,43,1000.0,874.9882751230464
41,30,50.0,652.45
38,9,500.0,434.58489567910874
37,25,500.0,1395.1870956205971
47,1,100.0,201.00714890731467
36,4,100.0,737.7088279643392
44,31,500.0,710.7123648487759
43,37,1000.0,972.0894933376081
38,8,50.0,460.6149689228162
5,32,50.0,524.394352231113
45,30,500.0,616.7673693241981
9,45,50.0,760.8108274141405
31,6,50.0,712.9175088425483
31,32,1000.0,138.2
25,4,500.0,508.2559625924404
41,2,50.0,890.0240768084481
39,44,100.0,181.3869092077574
47,6,500.0,441.7877942304153
5,25,1000.0,269.96
31,1,500.0,706.04831764303
46,1,50.0,327.8284478988172
1,25,500.0,476.0055692955323
47,46,1000.0,245.51100759624444
2,10,1000.0,747.9226379398203
1,30,100.0,762.1520402053371
31,46,500.0,467.7056683115993
21,41,50.0,702.3
21,44,500.0,477.8403142108926
47,5,100.0,489.99964832404925
39,7,100.0,1057.4374365877702
6,43,100.0,885.2602117492559
25,5,500.0,269.96
3,5,100.0,384.5493968822254
25,46,500.0,532.3909220199428
4,9,50.0,326.7831314075735
10,41,100.0,639.7510528210083
1,45,50.0,363.4429333836426
4,38,100.0,121.33912761114509
9,31,1000.0,808.58481767607
44,41,100.0,702.6979073993712
6,37,50.0,955.7629227496923
43,36,1000.0,548.1681049189194
37,41,50.0,656.26
1,38,100.0,209.6702948416646
4,1,100.0,41.71
25,3,1000.0,371.15275368319203
3,25,500.0,469.3745225325791
39,31,500.0,553.782231542609
21,47,500.0,588.3114142095709
25,10,500.0,194.57
9,44,50.0,569.1749441294247
2,25,1000.0,720.0414798061047
38,6,500.0,449.11846767230287
4,5,1000.0,533.4182429942912
10,31,100.0,521.1272249248183
1,31,500.0,616.8473741268288
31,30,100.0,202.39
25,9,500.0,676.84
5,10,50.0,287.7
43,4,1000.0,939.3924039741705
36,31,500.0,202.39
25,31,1000.0,608.1987667369762
43,31,50.0,456.46494953612194
45,31,100.0,442.77770036285324
25,36,100.0,978.8125569524329
47,3,1000.0,121.38178997007702
6,10,50.0,157.2
6,31,1000.0,516.0894863004833
2,30,500.0,816.2515086991999
39,5,500.0,479.83206257995494
1,7,100.0,385.6525004018836
43,3,1000.0,835.6896128582642
44,36,50.0,822.8510938329993
7,36,500.0,703.0111605720131
45,2,500.0,198.46726141536826
1,8,50.0,382.2041889246119
6,1,1000.0,388.95558399915376
1,41,500.0,851.3452928077705
21,32,500.0,138.2
21,1,500.0,663.3784003591861
46,10,100.0,762.319593431965
7,38,50.0,424.9252644538407
7,9,1000.0,653.97
1,46,500.0,279.57904826555773
3,47,1000.0,120.53812608583304
41,43,50.0,860.9476215560871
45,37,100.0,898.0506943408529
44,8,50.0,565.305098691499
45,25,100.0,827.1186208690626
32,45,100.0,461.6962384270585
5,43,100.0,929.4207325718992
38,37,500.0,993.3375063776513
21,45,100.0,500.6574682927396
47,43,500.0,905.1421649115816
39,46,500.0,694.0324409658115
7,5,1000.0,269.2
46,31,500.0,530.607766998866
1,10,500.0,539.2291514555465
21,10,500.0,629.7660911908049
10,1,500.0,574.8557222818993
36,1,100.0,968.5563185681888
6,38,1000.0,425.54156982620424
3,45,50.0,193.97622500077685
21,30,1000.0,586.12
30,45,50.0,586.1650571062992
30,1,50.0,717.3269099086386
43,5,50.0,1164.9121218985317
7,2,100.0,442.14268964825516
25,6,500.0,239.5
47,30,500.0,669.6114026516098
10,36,50.0,849.3931268599673
3,1,100.0,71.41
44,38,100.0,123.14444769425522
25,1,1000.0,445.39501598282186
38,10,50.0,435.23078175812583
9,7,50.0,653.97
5,46,100.0,521.5639830351973
25,37,50.0,1356.7120475357747
5,1,500.0,344.18051548650357
31,8,100.0,743.066529671075
2,44,50.0,237.98916587090338
6,44,1000.0,820.538318399736
46,37,1000.0,989.2442486398556
25,41,100.0,976.5239800661793
5,2,500.0,540.4480768822259
5,9,100.0,676.65
7,37,1000.0,980.4091809187322
43,2,500.0,838.4844092648648
7,6,1000.0,269.2
4,47,500.0,89.50179576367233
38,31,50.0,536.4383798504189
10,45,500.0,666.3862492632235
3,41,100.0,903.3154943367616
38,4,500.0,112.73201187760596
1,6,50.0,328.6255463713534
37,10,100.0,1249.979573222535
7,25,1000.0,268.99
3,32,50.0,634.1003825287031
38,47,500.0,111.57
3,38,500.0,71.41
47,45,500.0,178.9652668422516
32,31,50.0,138.2
9,41,100.0,679.8977663156832
4,44,1000.0,222.5394464094319
36,38,50.0,1214.7077661531175
2,37,500.0,1141.792515099249
1,4,500.0,41.71
2,46,100.0,297.22397810287475
1,32,100.0,627.293550205721
4,41,1000.0,849.0253055570298
32,36,100.0,377.77
10,32,50.0,753.8559969286766
25,2,1000.0,467.4193873250897
37,44,100.0,1118.7958061891977
