srcNodeId,dstNodeId,bandwidth,latency
9,14,500.0,1411.0497934392233
11,12,500.0,846.1102413479415
10,7,500.0,791.8327155615524
15,11,100.0,1206.3362605211578
17,6,50.0,1081.9187171847666
28,20,500.0,219.57
22,28,100.0,1191.5916995652549
22,11,50.0,1015.0954787387435
6,29,500.0,1344.7748296897762
5,10,100.0,1306.4321607359254
29,6,1000.0,1199.104218436348
14,29,100.0,1592.8172682581048
26,12,500.0,1055.485682851014
22,2,1000.0,1398.1157970280346
30,21,1000.0,185.72730759308766
29,28,500.0,1563.69168233838
8,1,100.0,1381.5440429797268
17,30,50.0,1789.7448237388644
24,18,50.0,1467.0540679453304
24,3,500.0,1552.6382537304787
10,14,50.0,1626.0327224722982
27,22,500.0,1634.699064941918
20,12,50.0,724.0314825655546
13,26,50.0,1121.487848232547
13,5,50.0,825.0090603108772
16,4,500.0,1517.69892459226
16,13,50.0,1073.1523084640212
18,26,500.0,307.0617205902582
22,1,100.0,899.7940898960891
22,15,100.0,1260.3474684996443
7,17,100.0,1522.6434929851148
10,25,1000.0,2458.605198445925
17,12,100.0,1076.0352431530132
23,15,500.0,1439.9144407768595
1,6,500.0,1161.5072894189987
12,18,1000.0,1386.6552881174139
19,9,100.0,1044.288691631967
3,12,500.0,955.1254359059412
5,9,1000.0,371.61
7,28,500.0,1121.6792721858492
7,15,100.0,673.9942656929453
30,18,1000.0,1288.8994777664766
23,5,100.0,1304.9141822165955
9,4,100.0,680.4976652026322
3,22,100.0,1047.1705010207338
23,9,100.0,1696.8915768101165
23,10,500.0,1142.3545779936985
3,29,1000.0,906.254271314759
1,8,50.0,1853.6847388180945
25,13,500.0,671.6759032967243
5,3,500.0,923.0955289514602
14,30,50.0,1090.4106285876403
10,21,1000.0,896.0846996955635
8,27,500.0,2626.387284880345
28,9,100.0,363.46
5,21,1000.0,151.55
18,2,50.0,643.2709319608564
28,26,100.0,845.1081856758769
1,21,50.0,901.2516494191229
28,22,50.0,1075.0809176137718
8,30,1000.0,1482.535494668903
5,20,500.0,145.39
3,24,50.0,907.8193562825654
7,27,100.0,2408.924538403011
24,29,50.0,930.2957095016393
7,10,50.0,1024.289493532199
18,22,50.0,990.8350668676542
29,21,50.0,1281.9469765545014
8,15,50.0,2175.47944208919
20,26,100.0,1404.5047838739265
30,5,100.0,748.4402617459525
14,16,50.0,1845.720281768625
9,7,50.0,1093.8279799981538
10,28,50.0,1553.9628100545306
7,23,1000.0,1251.0258466203122
5,14,50.0,1533.9907657100905
21,10,50.0,1317.6841391002124
24,16,1000.0,1316.6175575556874
29,13,500.0,1210.3600859127293
15,24,50.0,1019.7196291429241
3,21,50.0,667.2477948037531
1,16,100.0,815.3375930734346
18,14,500.0,1929.2384069459133
27,29,50.0,1214.6145916156502
26,28,100.0,892.5538565820275
3,28,100.0,496.3649880389935
2,3,100.0,1603.0453371357003
22,12,1000.0,669.4306670926783
19,21,50.0,1327.0722519378344
12,16,50.0,927.286309619122
2,21,500.0,941.0138732008646
28,3,1000.0,520.0724487901024
4,10,50.0,1275.5214493300869
19,18,100.0,2234.2561288648576
27,3,100.0,2058.0645092647433
25,19,1000.0,1532.201672353117
21,26,500.0,830.922769947978
22,26,50.0,1811.7935221633306
13,18,500.0,977.3216523400157
4,9,500.0,703.3754248725656
27,30,100.0,2052.4125619998977
21,17,500.0,1153.6912055942284
13,11,1000.0,993.4117223731487
5,22,50.0,1358.6400592292246
9,19,100.0,1193.6575610490459
16,18,1000.0,1642.2053776975854
1,25,500.0,769.9279596958462
10,24,100.0,807.3042509272151
30,7,1000.0,1313.8733589965846
5,25,100.0,887.2935787510646
5,4,1000.0,711.6595763749731
16,23,500.0,1410.5261357727509
11,10,50.0,745.9221015360882
17,24,50.0,1112.562546858764
5,28,50.0,206.28
18,1,500.0,1783.939115183266
14,22,1000.0,1383.547176046354
30,16,50.0,1011.4058334970341
24,9,500.0,987.6676436795934
3,19,50.0,731.717115384871
30,26,100.0,1284.024485646476
10,2,100.0,1500.8120292387762
6,20,500.0,584.1005741550844
21,5,1000.0,151.55
4,11,500.0,760.4597694112869
6,30,50.0,496.4356570036092
4,24,50.0,967.6024927122098
10,11,1000.0,903.5753816562585
9,16,500.0,1932.330398773859
9,8,1000.0,2467.531707302622
16,8,500.0,1203.0050728762983
21,23,1000.0,1721.7715482321078
1,26,50.0,854.2724598139783
23,27,50.0,1586.8620256090026
27,5,500.0,1407.3576766498659
1,20,500.0,1401.1344586042233
21,19,50.0,1059.7144873824752
5,26,50.0,1148.9967053371665
8,3,1000.0,688.1362155118202
11,3,50.0,1972.5799076021322
12,3,1000.0,793.089156459759
29,22,1000.0,725.1472024670353
21,6,1000.0,644.1828453444593
20,8,50.0,693.5383572412551
26,16,1000.0,726.3149251447055
5,1,1000.0,1310.096704862971
22,25,1000.0,1038.7002346479326
26,8,50.0,863.8440656665314
25,27,50.0,1466.955415794212
20,16,500.0,769.0675609429542
15,17,100.0,1309.968001504617
17,14,100.0,1175.8774708835722
16,9,100.0,1642.1347872005724
18,6,100.0,941.5478853266696
8,20,500.0,1486.5578382282915
8,5,1000.0,1914.013748811496
28,29,1000.0,1069.3251054392213
27,18,500.0,2065.8718536517836
18,27,500.0,2314.3565148604825
17,11,100.0,931.5248132953914
12,14,100.0,1542.8378325114738
24,6,50.0,2153.6012977824075
16,27,100.0,1479.92280885138
5,30,50.0,1114.9753634559704
23,22,50.0,871.4297011802978
27,14,50.0,3117.3962099162472
20,10,500.0,1168.7346514866197
8,23,50.0,630.6912096394823
15,19,50.0,1746.4765635397303
2,23,500.0,1744.8171851600023
17,10,1000.0,547.063236816535
11,16,500.0,1623.9092705792768
11,23,100.0,1575.135986990406
26,5,100.0,716.9684132985452
30,20,50.0,1189.8987971855618
16,15,1000.0,1046.2508168483237
20,28,500.0,219.57
24,27,1000.0,1575.6416248751668
27,10,100.0,1871.6995720064533
1,3,1000.0,1034.374154186864
1,24,1000.0,965.0460099680645
19,4,100.0,1013.0211361094687
17,16,500.0,1002.0543256360074
20,30,500.0,1930.1153497467435
1,4,100.0,1785.0874246892604
27,25,50.0,1414.5726904129183
16,25,1000.0,1453.6129690714802
28,2,100.0,1551.3494529521836
1,17,100.0,933.6636343556837
24,28,100.0,2147.724970451881
7,5,100.0,1592.2428843190073
7,25,500.0,1302.7705637358945
6,23,500.0,1532.2542692885609
10,6,50.0,994.8971050418319
21,1,1000.0,1193.2268083422011
27,8,1000.0,2424.7059026159227
15,14,500.0,1317.556029505436
14,2,500.0,1521.5689656834675
2,8,100.0,1089.4062511902284
22,13,100.0,1131.4366793651238
23,12,1000.0,819.6826154091059
21,18,100.0,1062.0058399094696
24,4,1000.0,1197.8350088816514
15,16,500.0,1492.0052033384063
9,28,1000.0,363.46
5,29,1000.0,1493.2651695764298
19,3,500.0,635.3557172953822
17,1,500.0,936.4854439463002
12,15,1000.0,1270.67217943564
18,12,1000.0,1206.8340971270745
7,30,100.0,829.7078809873735
29,11,50.0,1114.301718169599
17,26,1000.0,591.4982265972362
26,15,1000.0,1606.3612543976435
4,7,500.0,1021.5597944599832
12,26,1000.0,1355.5016398647801
7,8,50.0,745.2625476134397
11,15,1000.0,1459.990458816651
8,12,100.0,589.4686876574303
6,21,1000.0,570.8473611272132
11,7,50.0,748.6542208197845
15,7,1000.0,956.4130049167171
21,12,500.0,1732.4196644500812
19,1,500.0,1121.8110980403085
8,4,100.0,1477.8862834466731
8,24,100.0,996.8931173918006
26,10,1000.0,1096.139276916449
5,16,50.0,816.3553486337859
5,6,1000.0,502.46497541739626
13,15,50.0,1905.3613435582376
24,23,100.0,872.9965097599355
2,5,50.0,998.2316151713654
8,29,100.0,865.3823320402923
25,26,500.0,1184.3208461028228
24,12,1000.0,1256.5129308255077
16,11,1000.0,1251.0270525771139
6,3,500.0,603.5229299953521
19,23,1000.0,1591.8715637773248
30,19,500.0,975.0232329957812
11,2,1000.0,656.5624083203801
4,6,500.0,630.5307582934727
14,24,100.0,1734.8379970956466
14,19,1000.0,1401.9837026825717
9,30,500.0,743.3078621104969
26,20,50.0,853.6488247982516
5,13,500.0,1117.4231276161454
12,17,500.0,888.1314762746786
24,5,100.0,1325.7049089099603
27,13,100.0,1497.2577025400628
4,26,50.0,1062.5101420379729
16,6,1000.0,1130.6726598514435
16,3,100.0,476.74049175683854
12,10,50.0,915.8962470086567
16,19,100.0,1019.3909659914382
29,19,100.0,929.6290454778626
12,13,50.0,1818.3765962715236
6,19,1000.0,1358.7694215467504
15,18,100.0,1073.5769675410697
13,6,500.0,1210.7383176587794
11,8,100.0,1682.3074679418937
25,17,1000.0,919.5825692399337
17,29,1000.0,691.3396043249884
7,18,1000.0,1053.6202157378514
29,26,500.0,1319.0798448442656
18,3,50.0,1300.2106173213572
27,12,100.0,1741.0088067213674
21,9,100.0,582.4547280942771
14,15,50.0,1196.111945540482
3,9,50.0,1371.451577538413
20,24,500.0,2358.735543988809
18,9,50.0,1512.364054812588
3,27,500.0,2258.26224092333
19,13,500.0,1085.324871730947
5,17,50.0,1193.3857246268526
16,21,500.0,1409.0498662781276
5,12,500.0,1933.6194130264012
6,22,50.0,935.9579485734442
8,19,50.0,719.1902898726876
13,4,100.0,1274.4388418130532
30,9,100.0,764.4810775972319
1,19,50.0,701.0408988900889
21,24,50.0,2503.6795513625725
4,19,1000.0,755.0563867111279
25,7,100.0,1423.342127991678
12,20,50.0,944.622978537717
27,26,500.0,1536.5593783939823
1,18,100.0,1936.9569364827612
21,25,50.0,1146.0925025929669
29,5,50.0,1701.6214802278867
18,30,500.0,1236.4544702428002
30,12,50.0,1629.4928741795638
6,14,1000.0,1068.2527399106793
29,15,100.0,934.7265500091299
27,15,100.0,1094.6701699853186
11,13,500.0,1331.9792374179435
22,8,100.0,1080.9957202187798
23,4,500.0,2467.721154664214
19,10,100.0,1004.9969300214665
11,25,500.0,2522.269234372027
16,7,100.0,1853.297639138675
23,20,500.0,1211.1449160833645
9,29,500.0,1199.1346611399576
4,21,50.0,597.965081403797
24,20,50.0,1095.028387603655
17,23,500.0,949.9745773562275
11,1,100.0,1102.002475523993
2,22,100.0,1185.1026954115857
18,29,50.0,2137.735995825008
15,10,50.0,1707.3516860075288
9,20,50.0,2171.997822623885
10,1,50.0,842.4923303824553
13,2,100.0,1364.7105735574587
21,22,50.0,1985.2465757817722
