srcNodeId,dstNodeId,bandwidth,latency
19,9,100.0,1208.2095482550872
3,12,500.0,788.5524198696089
5,9,1000.0,371.61
7,28,500.0,805.1277880356324
7,15,100.0,662.278804754086
30,18,1000.0,1721.6192479444328
23,5,100.0,693.1055621109921
9,4,100.0,684.9738103980952
3,22,100.0,1139.5896366369327
23,9,100.0,2099.6258376251903
23,10,500.0,895.0550423438871
3,29,1000.0,899.1943126129329
1,8,50.0,1715.2352485080014
25,13,500.0,679.2695566048502
5,3,500.0,799.0212124432737
14,30,50.0,1100.1108823229067
10,21,1000.0,1246.2510870400363
8,27,500.0,2508.628766189143
28,9,100.0,363.46
5,21,1000.0,151.55
18,2,50.0,1010.0949555989785
28,26,100.0,818.3604940840034
1,21,50.0,816.885437277148
28,22,50.0,1160.96448884692
8,30,1000.0,1611.0600833036003
5,20,500.0,145.39
3,24,50.0,1502.0410695009148
7,27,100.0,2256.296073757133
24,29,50.0,1396.8135066085906
7,10,50.0,856.2650459161333
18,22,50.0,1057.1126712650853
29,21,50.0,896.8478363492586
8,15,50.0,2052.7323475136336
20,26,100.0,746.3608273046278
30,5,100.0,664.5894698106545
14,16,50.0,1740.3573037651922
9,7,50.0,1621.6085273389394
10,28,50.0,1029.399680491657
7,23,1000.0,925.5663803546377
5,14,50.0,1647.5725205077833
21,10,50.0,1704.3858318930354
24,16,1000.0,1663.962855774404
29,13,500.0,1035.6836107523836
15,24,50.0,973.3049267286156
3,21,50.0,515.742191624005
1,16,100.0,836.5004750641195
18,14,500.0,1577.250934910598
27,29,50.0,1112.8790199210925
26,28,100.0,1298.2142687781525
3,28,100.0,752.2899098016087
2,3,100.0,1186.9055542164992
22,12,1000.0,731.0922981844708
19,21,50.0,736.3151051490602
12,16,50.0,1035.2261054270648
2,21,500.0,1033.702663967173
28,3,1000.0,656.8795970736257
4,10,50.0,2008.127087456166
19,18,100.0,1726.1635527542662
27,3,100.0,1464.056897499802
25,19,1000.0,1492.7132558510289
21,26,500.0,825.5443056259205
22,26,50.0,698.6493864519932
13,18,500.0,1164.2440109028826
4,9,500.0,984.0795494167694
27,30,100.0,1921.27044065586
21,17,500.0,1132.9615539628028
13,11,1000.0,985.3144907504404
5,22,50.0,2018.8857977022813
9,19,100.0,1296.2151864146244
16,18,1000.0,1642.3856265597788
1,25,500.0,721.2544588022099
10,24,100.0,1655.282324208023
30,7,1000.0,1088.7078552453804
5,25,100.0,2620.8859113511016
5,4,1000.0,656.5326103691467
16,23,500.0,1698.0728279383668
11,10,50.0,867.5040610009037
17,24,50.0,1133.9348513148102
5,28,50.0,206.28
18,1,500.0,1482.341537663467
14,22,1000.0,1669.709885979675
30,16,50.0,1243.308775308431
24,9,500.0,764.1196678981307
3,19,50.0,804.4936869021348
30,26,100.0,1216.373587083521
10,2,100.0,1219.0693874449757
6,20,500.0,607.7056300518975
21,5,1000.0,151.55
4,11,500.0,760.5415352955204
6,30,50.0,478.5524930546237
4,24,50.0,1030.55666014092
10,11,1000.0,970.2420064035404
9,16,500.0,1086.3002809742939
9,8,1000.0,2029.4736683603087
16,8,500.0,1072.0450918746562
21,23,1000.0,954.0995208347445
1,26,50.0,961.894376433765
23,27,50.0,2259.656914976014
27,5,500.0,1377.1177532937768
1,20,500.0,1244.0168878337795
21,19,50.0,1079.629046904829
5,26,50.0,1332.8847184861634
8,3,1000.0,674.2144462616843
11,3,50.0,1185.9723543314162
12,3,1000.0,862.4073050630316
29,22,1000.0,510.74606707590556
21,6,1000.0,469.279242798875
20,8,50.0,1290.6057137631572
26,16,1000.0,1888.4322339086107
5,1,1000.0,1017.5002936499454
22,25,1000.0,874.2566972372881
26,8,50.0,1359.6307322585358
25,27,50.0,1436.83059067562
20,16,500.0,874.2363803109831
15,17,100.0,1270.3799662784177
17,14,100.0,1181.721376847157
16,9,100.0,1202.7338225286314
18,6,100.0,1087.1835533905648
8,20,500.0,703.8364620956279
8,5,1000.0,2173.8579652177596
28,29,1000.0,1123.2041841921714
27,18,500.0,1414.50211052286
18,27,500.0,2208.9434997384424
17,11,100.0,694.3809558306064
12,14,100.0,2028.7176870342805
24,6,50.0,1920.1135447903996
16,27,100.0,1602.6804212946113
5,30,50.0,597.0766014793481
23,22,50.0,1016.3388281931111
27,14,50.0,3778.971859486877
20,10,500.0,1144.1338884858264
8,23,50.0,548.3891618639707
15,19,50.0,916.2212569062642
2,23,500.0,1131.727839167873
17,10,1000.0,504.13805323898123
11,16,500.0,1794.073071255254
11,23,100.0,1688.7734715331267
