srcNodeId,dstNodeId,bandwidth,latency
13,16,1000.0,1593.3853604882113
5,3,50.0,2542.7708330161895
3,14,50.0,680.18
19,4,50.0,1337.880113795891
7,22,50.0,895.5911332668256
21,3,500.0,2258.231898566143
2,5,1000.0,1786.9534744252314
3,2,50.0,909.8986233054
25,19,1000.0,507.2
27,30,50.0,1516.6691101971405
21,10,1000.0,778.3
9,16,100.0,2037.3081232122552
29,19,500.0,1467.560578276537
2,19,1000.0,1021.5328480150768
24,27,50.0,2339.9245187142196
27,7,500.0,1426.7754435174518
25,5,100.0,1606.1832511425143
20,8,1000.0,2956.822174350349
22,16,500.0,1339.282425009063
7,20,100.0,1054.646306587415
18,11,50.0,573.93
6,7,500.0,995.7725069467598
19,2,500.0,1718.8087921913734
3,18,100.0,958.9353409947497
7,23,100.0,1715.1032639018174
23,19,50.0,1686.4584073196813
20,10,1000.0,1718.7980386948088
14,8,100.0,1328.5823144264584
25,7,500.0,907.3551291178453
5,21,500.0,722.02
16,15,50.0,1260.801008241905
14,21,500.0,1662.5534944069439
19,10,500.0,1608.6769048807844
29,9,500.0,1583.4011876870381
18,23,50.0,2424.464916903624
24,5,1000.0,1187.1891639157652
28,15,100.0,2658.376857549287
6,8,500.0,1895.7963616888737
8,29,100.0,1798.675082904098
16,23,500.0,2844.317492196148
17,4,500.0,1651.7237259088536
20,19,50.0,2008.152495081356
13,28,100.0,2415.6933423110813
4,3,100.0,939.18
10,15,500.0,1055.7342191575221
15,3,100.0,1289.710567025863
18,8,50.0,1112.402531301078
22,27,50.0,1344.3372309649608
21,5,1000.0,722.02
24,6,500.0,1676.0583849353136
21,20,50.0,1365.9055316113759
15,30,50.0,1722.7507434928634
8,17,100.0,1105.9162236266113
29,23,500.0,1655.9018630122544
19,23,100.0,2201.426594702564
4,24,500.0,1113.96
14,5,500.0,1825.109977737548
25,30,100.0,1621.6771495376888
24,12,500.0,1040.53
2,23,100.0,3002.1233740437256
17,28,100.0,2311.8930721017796
29,22,100.0,2113.4884752014227
24,13,500.0,1693.4644813888185
14,9,1000.0,3109.754925887565
14,23,1000.0,2945.5003112591803
9,10,500.0,832.83
24,16,50.0,729.7
9,27,50.0,618.73
2,27,1000.0,2185.8323977390855
21,8,500.0,2030.1553537078757
17,2,100.0,2100.788906767813
28,16,500.0,1059.4797546912203
5,4,100.0,953.0058432279436
5,27,500.0,1419.995289360942
22,12,500.0,927.6830254864965
13,30,50.0,1292.6675409195163
4,8,100.0,1624.1121020576823
12,14,100.0,1149.8122578612602
4,18,50.0,495.3883676223537
19,27,50.0,2530.710800486915
9,8,1000.0,543.5
4,6,100.0,839.2468427835638
11,7,100.0,1704.2442250617673
4,23,100.0,2449.537830361629
16,13,500.0,1344.2264278076566
18,25,100.0,1473.4777405532209
30,8,500.0,1467.4920900904197
9,17,500.0,1406.5409622876007
30,16,500.0,1819.954615959527
27,28,50.0,1596.627424110439
14,13,100.0,2142.950715831982
20,25,500.0,2460.601803082521
3,28,100.0,1901.24524502772
27,15,500.0,1454.0084034999195
23,12,50.0,3099.4341854546833
10,2,1000.0,2790.9314288755068
3,8,100.0,2332.479553463148
11,14,1000.0,1531.9059127981518
25,23,100.0,2287.2612854279005
13,22,50.0,824.03
27,24,50.0,2154.6265495171338
25,14,1000.0,1649.8212142402538
4,27,50.0,1646.6901235113628
5,13,1000.0,663.39
25,3,50.0,716.6160891038792
25,24,500.0,1062.9429892063395
6,16,50.0,2029.2326393122944
24,25,1000.0,1047.7959603516808
16,25,100.0,657.5065093187046
16,24,100.0,729.7
28,2,100.0,1179.9760277931055
19,30,1000.0,2402.085561798124
4,10,50.0,1764.9998533609692
11,15,50.0,1006.8970332329327
10,5,100.0,1797.914375756131
4,7,100.0,1448.902767254716
10,21,50.0,778.3
10,22,50.0,2350.3299282004336
13,25,100.0,1651.6195590360776
16,20,500.0,1112.8057172860033
20,30,100.0,2479.77069763882
17,8,500.0,1373.4184376995286
17,15,50.0,2635.4004502008584
9,24,500.0,2057.7587355536302
14,2,100.0,522.95
27,16,500.0,3155.96451578248
24,29,1000.0,2622.317053205149
27,5,500.0,1430.440713024873
28,14,500.0,1015.2407784493917
15,10,100.0,1066.4842026853967
12,8,100.0,1493.4235129142444
4,25,50.0,1086.2771169179425
24,11,50.0,2062.5012208489297
10,29,100.0,1487.4816179877332
2,14,1000.0,522.95
8,21,500.0,1787.0607145074164
3,19,1000.0,1099.4419354017004
21,29,100.0,884.121591391518
16,4,500.0,939.18
28,12,50.0,2635.6778959346066
16,10,50.0,2282.142876957178
21,27,1000.0,1173.7444608679668
18,3,500.0,1821.2109683985623
25,11,100.0,1679.1454197041073
18,20,500.0,1577.8169484123562
21,6,500.0,764.43
4,28,100.0,1537.2028783598294
7,24,1000.0,1324.4432915938899
5,2,1000.0,1972.4576508978234
12,13,500.0,730.4199344023613
28,21,500.0,1480.190536174567
17,10,500.0,2061.3449422258445
25,6,100.0,1377.4724705230685
8,4,1000.0,1272.2797383783839
10,16,500.0,1875.190599100353
16,28,1000.0,1069.9747953810947
30,22,500.0,966.3569276366161
7,29,1000.0,1753.4334563845762
27,20,500.0,1124.6770952152758
6,9,100.0,753.2
27,3,500.0,2843.374480458975
15,29,50.0,1467.0481019066551
22,24,100.0,1176.2116909238412
21,4,500.0,1360.4554784397114
15,4,1000.0,1426.4783136270817
29,2,50.0,2380.3129212407503
14,6,50.0,2007.3396117850134
14,3,1000.0,680.18
7,4,50.0,1318.1927598122707
5,6,1000.0,614.96
17,5,50.0,1341.680437273809
14,10,100.0,1922.9504163258719
13,14,50.0,2708.850122028106
30,17,50.0,2101.8743794231814
27,14,500.0,3013.5870894643026
11,23,500.0,2005.9265862687405
19,28,1000.0,1210.291394404963
28,25,1000.0,878.200738212269
27,9,50.0,618.73
12,29,500.0,3175.9178482099924
28,8,50.0,681.14
13,19,100.0,2013.8011840182787
14,27,1000.0,3515.8220922796645
15,20,1000.0,1894.1880017509677
22,11,1000.0,2645.022367145331
11,28,500.0,2080.8728653645476
19,20,500.0,3078.5563726053833
12,9,100.0,1702.2775675527232
21,19,500.0,1607.049155123138
6,18,100.0,1040.7270881396448
2,25,1000.0,1291.6145734631841
20,24,500.0,1650.4936869657677
23,3,50.0,2924.1162250655107
13,5,500.0,663.39
17,19,1000.0,2047.4786212095196
10,6,1000.0,2292.1831644562617
12,17,500.0,2769.279426635806
14,29,100.0,2188.7897328725185
28,30,500.0,508.53715168639104
30,4,500.0,1308.6608377046653
9,29,50.0,1545.8068192095204
21,9,1000.0,734.6616270487964
15,2,100.0,2406.275743709685
29,7,50.0,1721.1470759912095
22,20,50.0,1880.5173663402697
13,18,100.0,1387.0768062079894
24,8,100.0,1635.661936635557
4,15,100.0,1975.5220361938877
12,10,50.0,1692.2319010974977
7,25,500.0,637.7666431145426
7,21,50.0,1008.9142782872692
23,15,100.0,1023.1753015179027
16,5,100.0,2063.171353155731
20,17,1000.0,3412.6437468849654
21,22,500.0,770.2
20,2,500.0,4505.581668111223
22,23,50.0,2025.9081116104664
30,25,1000.0,2169.7558325983173
2,10,100.0,2981.772509802532
25,18,1000.0,2125.210418639821
17,21,50.0,1521.3326568102796
14,19,100.0,660.0144562856696
6,12,1000.0,628.1948886396689
11,22,50.0,2148.4527623117606
6,11,1000.0,1909.5518136265155
28,24,50.0,2016.434346969139
12,18,500.0,1577.3209628947243
23,7,1000.0,1970.3884316294311
17,14,100.0,2579.024136925944
11,6,500.0,2062.9212179686706
11,8,1000.0,1947.9938601925373
8,30,100.0,1173.5937200343665
15,14,100.0,1951.7977851248666
22,10,500.0,2153.5046983338707
10,24,100.0,2427.833116815281
13,12,500.0,1265.401521621361
25,10,500.0,2515.709321479069
13,21,100.0,1743.6828162473535
6,28,500.0,1206.9619708345767
3,13,100.0,2220.3303115547333
7,5,500.0,1144.3863456597214
5,11,1000.0,1505.0892542953102
30,20,100.0,2413.7896232101457
18,29,500.0,1512.5666457424127
8,24,100.0,2368.113616197794
21,28,1000.0,1445.9271982667206
5,28,1000.0,2391.9088042811854
6,10,1000.0,2094.9511294456247
27,22,50.0,1563.7093662063598
3,24,1000.0,941.12
11,27,50.0,1394.8247413488987
21,11,100.0,1574.2374679386276
3,6,500.0,2135.661162815989
28,13,50.0,2471.8028157597328
2,9,50.0,1736.710060553497
6,4,1000.0,680.0119317471837
10,23,50.0,1645.0924679141308
25,12,50.0,1302.0914063946725
11,3,50.0,1838.9581029492692
29,16,50.0,2040.194682392569
22,8,50.0,1305.6588362426908
30,21,100.0,1303.3817651878355
29,25,1000.0,1119.4663553024423
5,12,50.0,2778.2549763475536
28,9,100.0,1172.6158300567938
8,9,100.0,543.5
14,4,100.0,877.1850466578717
27,6,1000.0,1211.0533035535186
9,18,100.0,1184.2416249440462
11,17,50.0,1490.3546105586563
4,2,50.0,657.29
20,16,50.0,3791.485209078774
30,18,1000.0,1477.867859353725
17,27,100.0,1679.2257925651095
27,21,500.0,1790.057986185181
13,2,50.0,1565.914102462875
9,14,1000.0,2851.11507472713
19,25,50.0,507.2
2,6,1000.0,2818.4328549107095
6,3,500.0,1999.2082059321738
29,28,1000.0,2196.8808937856074
4,29,500.0,2174.740722667949
8,22,50.0,1282.8624716901709
5,20,500.0,2134.3513702802993
29,5,100.0,888.8695561491078
10,12,1000.0,3222.8749318081814
19,11,1000.0,1084.8665167036638
7,10,100.0,702.78
9,6,500.0,753.2
23,9,1000.0,1460.680983309487
19,3,50.0,1172.3970011424824
6,23,100.0,1432.4929637155585
14,16,1000.0,789.13
23,28,100.0,2036.5562119303625
8,14,1000.0,1394.0759636726873
10,11,50.0,1625.0855017118538
13,23,50.0,1894.9625800748654
10,30,100.0,688.24
29,30,50.0,1823.1443578959136
8,20,1000.0,2513.7412438897554
7,19,50.0,1231.7460336803051
30,5,50.0,1064.8882095082038
20,5,1000.0,1610.7865310243976
22,18,100.0,2248.355651988044
23,5,100.0,1169.639215536326
25,29,1000.0,1937.3024141253588
3,9,500.0,2009.1033535532688
19,24,1000.0,1147.1120972107847
15,21,100.0,643.74
18,28,1000.0,1874.616510981337
3,5,100.0,1350.3710970989514
27,10,100.0,997.8583300814121
5,23,1000.0,1699.2447915223333
4,16,50.0,939.18
4,20,50.0,2600.9382863196006
16,19,100.0,941.7427434267285
12,16,500.0,874.75
7,27,100.0,994.3865638686525
20,7,100.0,1378.2423554983934
18,24,100.0,1291.6434196556827
12,25,50.0,1939.6124963820994
16,21,50.0,2389.954804228781
8,18,1000.0,1296.3828089675233
5,18,500.0,1014.1518354353431
25,2,500.0,2230.076929266821
21,30,50.0,1652.9699718176619
19,5,50.0,1248.7390716074972
15,27,500.0,1577.2890329439192
19,14,50.0,1095.496057947206
12,19,50.0,1416.746708337491
5,30,100.0,1330.8720357980715
25,28,100.0,1157.116360343312
7,14,500.0,1376.7433500461643
15,12,50.0,1520.9487426917917
10,25,500.0,1918.7346677929995
9,30,500.0,1061.2866943927547
24,14,50.0,579.02
7,30,50.0,978.0726897689572
9,25,500.0,935.0284052260872
7,3,50.0,1890.5491605060372
21,24,50.0,957.6014141945577
23,22,100.0,1959.7738573309114
10,8,500.0,889.250659466696
8,27,500.0,1926.3723395347747
18,19,50.0,1025.3127562802833
23,6,50.0,1813.4716871096355
6,19,100.0,1961.8475152847082
21,12,100.0,2695.738797823799
14,24,50.0,579.02
12,22,100.0,846.2515902464905
9,22,50.0,978.1908314178438
4,5,50.0,1371.5123052812182
14,20,100.0,4142.482750484265
9,23,500.0,1557.0371595871259
18,4,100.0,455.6791480104921
7,28,100.0,687.68
11,4,50.0,1239.6728726092615
21,7,50.0,1358.7638993600578
2,21,500.0,2576.090437599029
25,20,100.0,2033.6527195803687
20,18,50.0,2328.862338543337
5,17,100.0,2231.9603871481268
10,19,500.0,1985.7853918305257
5,9,1000.0,1027.3524404512673
12,23,100.0,2411.6431909802277
19,21,50.0,968.4409321686284
4,9,100.0,2048.623795597013
30,12,1000.0,1741.1786343230856
9,12,100.0,1950.000749357266
28,29,100.0,2397.3711074066005
19,16,100.0,929.2970681521131
3,10,50.0,2628.9325316226937
8,19,100.0,1726.3509874999554
28,10,50.0,1002.6679135004814
7,8,1000.0,613.94
8,11,100.0,1770.9472990938086
3,22,50.0,1075.4959369171788
30,19,500.0,2247.0928028693916
17,9,50.0,2068.0234947777267
3,27,500.0,2319.1083563827196
6,29,50.0,1719.8909892868455
15,7,50.0,1382.6728468023316
28,6,100.0,1369.4400851130997
7,11,50.0,1946.7300654797914
29,24,50.0,1717.1878630786287
6,20,100.0,1732.1329248615425
8,28,50.0,681.14
25,9,100.0,835.7748218368481
12,7,100.0,1398.979150133866
8,2,50.0,1278.5481190254584
12,21,100.0,1744.295443613156
2,7,50.0,1684.9323259352263
6,5,100.0,614.96
10,4,50.0,2018.3047336135128
21,16,50.0,1424.4473021775007
9,19,1000.0,1546.3678315316931
23,16,50.0,2791.7989844624135
3,20,100.0,1880.5363077740967
19,12,50.0,1438.222636220187
15,6,50.0,574.26
14,12,100.0,1494.0247104711646
19,7,1000.0,1058.8398790589754
30,7,50.0,1154.475516125304
12,20,50.0,2228.6812201485127
2,20,500.0,3573.329153377489
13,9,100.0,892.4355159364827
2,16,500.0,887.02
9,5,500.0,1020.5652670686782
18,6,500.0,1739.0196589050774
18,10,100.0,1062.5864330864235
12,5,50.0,2740.9986969209467
19,9,100.0,1432.7799622846624
16,27,50.0,2830.737486038238
23,10,100.0,2157.2780833316942
28,19,50.0,1212.2075259083022
12,30,500.0,1572.0084462354039
14,7,100.0,1066.7568845381843
18,30,50.0,1479.3212281326453
4,14,100.0,827.7916026695748
7,2,50.0,1607.4572691865246
