srcNodeId,dstNodeId,bandwidth,latency
29,43,4000.0,24.20983232894843
38,30,3200.0,8.25
25,7,57264.0,30.14722643617109
37,29,3227.0,14.789232384068086
58,36,30084.0,19.823569067598672
32,4,20250.0,19.731942136024845
12,32,1574.0,30.025234234487417
47,22,6534.0,19.01100298248247
21,35,111094.0,23.85140412099621
4,17,4720.0,9.66631061487313
20,5,20214.0,7.738333094552203
40,7,20054.0,4.7
20,13,34004.0,28.51504230695926
4,63,6400.0,6.777649026380678
37,18,4000.0,27.480479462370926
18,3,11520.0,13.493657565771354
42,31,320.0,14.003658001229308
17,3,7840.0,17.07416648450929
60,25,115156.0,19.30523743281436
50,25,100915.0,24.977117601600757
42,45,15304.0,11.647760463221093
45,51,5200.0,19.881117241396414
27,39,640.0,17.288333604585283
38,33,53520.0,5.94
45,43,34004.0,25.997048552815595
62,54,6800.0,25.182806406997422
55,57,13585.0,29.733010103077113
35,39,6320.0,25.479024084047722
31,13,231622.0,18.370499244135583
57,52,560.0,25.457232570230403
44,58,93558.0,23.377365464423043
62,18,328415.0,36.624825140747916
41,9,19451.0,17.211514622286078
4,16,13585.0,28.249986307140247
16,9,19451.0,19.401085070881756
52,32,83369.0,10.760391753578109
57,27,5200.0,15.390044249508602
46,24,5360.0,25.414123690211824
9,12,20240.0,19.933673088150083
58,29,29200.0,13.358261696340378
37,28,462790.0,9.451288246756274
17,47,31290.0,12.69826192168176
42,1,57342.0,16.66671396823144
6,43,143150.0,21.827637474812448
21,24,13505.0,15.707552046497764
1,28,10080.0,7.27
62,21,33361.0,28.15807415683969
12,22,109165.0,32.205391824233374
29,36,43761.0,22.20443644647292
22,62,9334.0,21.699958041751167
19,53,108454.0,23.649764275034943
48,63,11654.0,11.747500226416633
53,63,5867.0,16.59667678835284
57,49,9029.0,10.834106722836221
38,37,19290.0,28.99905398489615
64,33,16241.0,37.6156545886541
53,2,4400.0,15.58542321965429
28,49,109654.0,15.597685258999606
43,16,2160.0,23.64594366983314
48,31,28551.0,23.57733439080966
22,48,13585.0,25.8176661563647
10,7,25493.0,18.846240540583512
53,9,17530.0,13.143586806913609
50,55,4080.0,19.38788629367816
8,21,115156.0,24.77107829889244
51,64,16782.0,19.107494690718063
36,13,30195.0,20.909472618649055
50,33,9307.0,17.020632629527704
64,61,3520.0,22.878450761662208
20,43,34004.0,23.05876357724905
15,47,100915.0,20.622707604497926
57,45,143150.0,21.142111417133336
54,60,22861.0,25.478085014834683
30,53,400.0,10.661368654483624
29,62,20907.0,22.111510168751327
62,4,80279.0,34.93550765192983
49,55,105077.0,15.878897889952178
40,44,8400.0,32.75206946012467
46,39,100915.0,2.84
52,51,400.0,20.049253461181422
25,64,880.0,28.90348435179
5,38,36354.0,4.422241593974097
3,58,206431.0,22.14911702513506
43,7,105077.0,17.326368911565037
50,61,45874.0,27.19639083670431
60,15,57342.0,9.915867134322255
12,26,49787.0,14.347656305791315
6,57,1120.0,13.404419403690476
28,33,9281.0,8.522310123720384
46,31,15680.0,6.780404007898035
25,27,3840.0,10.656252737196207
44,12,32640.0,35.94365285205858
17,39,320.0,20.55579508180945
10,13,4320.0,22.088056601099943
62,52,9307.0,29.11371854548875
25,29,206431.0,11.63570270966355
37,5,8160.0,21.089117444865163
53,1,38587.0,8.6
64,40,4145.0,30.99903841447033
55,39,6347.0,18.906347485558264
33,25,109654.0,6.641982074981199
24,4,6240.0,12.890055079801556
57,64,3227.0,32.57393284551112
47,63,74760.0,12.714675199924843
57,25,19370.0,16.97249596087135
21,37,31290.0,17.16003969962324
49,57,2480.0,15.177841768007674
23,51,11360.0,31.78441900882199
29,57,4305.0,19.222566084853092
52,36,10080.0,20.04622696863283
36,55,87764.0,23.54764036833953
42,53,15964.0,14.870708752969337
65,16,3440.0,13.532586398369617
46,10,3227.0,10.948818336954423
46,12,83369.0,28.93945872931027
2,31,240.0,10.78369715054956
29,47,4145.0,15.457649976884376
16,51,25920.0,32.04582455797689
39,23,15292.0,16.0323384992719
13,42,720.0,24.233918804498025
31,55,8305.0,14.207690172392098
39,27,68098.0,17.170575004400575
20,2,100915.0,16.55806502806851
4,28,1520.0,17.286503713252177
14,22,38587.0,8.53
31,38,33361.0,17.539952489239763
20,16,4320.0,31.783850919869494
12,48,64587.0,17.90528184311195
21,32,24170.0,12.574236081791232
19,42,25920.0,18.39430698045758
6,55,24650.0,19.6012159687381
39,47,11200.0,23.34140775967053
8,36,2880.0,28.540937521038657
6,31,189681.0,17.375340786903696
22,13,5760.0,14.233808141521916
57,20,57264.0,19.677018420046124
20,49,20214.0,20.267901060505466
49,37,5643.0,19.4989377581935
35,3,3920.0,29.06257276436152
13,24,9600.0,34.70525954429704
30,65,16694.0,15.777590062682282
18,8,6560.0,36.32538759487352
48,29,11200.0,15.036844450213133
17,50,1600.0,24.81814517618323
14,25,5840.0,24.53603528091627
17,25,160.0,10.4171398781469
46,53,49787.0,16.022548823588863
35,48,19770.0,21.65219697130394
9,42,92374.0,8.184703394511738
35,6,104374.0,14.55082046402255
42,6,24281.0,14.017834298291984
28,23,34406.0,16.050717376549397
33,12,34667.0,16.086707635404846
14,63,6800.0,19.171379937951652
50,35,64587.0,29.371163327317234
1,7,68098.0,17.417220909732023
42,19,880.0,20.88252790973698
39,45,3840.0,18.873302004010448
7,2,21051.0,25.36472152610718
23,57,6800.0,34.482501532008236
44,37,6400.0,26.00577550377629
53,62,91740.0,15.31969244016032
42,43,3200.0,18.330620752066704
3,37,25920.0,15.995213067472159
46,28,4960.0,7.549181578250428
26,44,9600.0,17.793849708254164
59,22,11654.0,26.32691334015844
9,65,9947.0,18.49565707884123
3,15,4800.0,22.640309656296026
46,27,4880.0,28.966580949606428
61,7,76597.0,31.636673798137366
48,17,1734.0,14.864215976887373
25,31,6240.0,20.107146607938702
43,36,19770.0,20.567765452535653
63,38,800.0,10.037895768976513
31,19,37102.0,21.983862729437266
9,49,2560.0,16.664488737116656
4,37,7280.0,20.49217731771054
65,52,16074.0,22.53194931558081
3,31,9281.0,10.835603111350977
57,4,9120.0,8.562494608856493
26,33,7280.0,18.935874410457743
48,30,3040.0,14.236846060679916
17,4,30583.0,12.295297095215817
51,38,5600.0,10.976616174274447
7,15,30012.0,34.808522356093036
20,36,3840.0,21.999540140431712
8,20,23765.0,26.25890408232215
5,41,3920.0,28.099970350157868
65,47,7840.0,20.763331920252085
28,18,4960.0,20.953099344648347
13,54,8305.0,19.248257129112538
56,41,2560.0,25.29790401091517
10,9,4480.0,7.327494988357272
8,15,7600.0,13.359582697504713
34,29,4267.0,15.095675302073312
15,44,7105.0,20.430495869548228
1,15,20484.0,27.84554347747449
17,36,5760.0,24.738685171191232
48,16,6347.0,32.80628868854061
55,10,126153.0,16.82842447976742
6,40,3760.0,24.148976514914605
63,15,7589.0,12.74726823308642
45,17,3200.0,7.491971590998395
43,59,12001.0,25.982367833489587
57,42,15760.0,20.58827676482684
50,6,1200.0,21.908301052331147
39,6,63292.0,16.64397912366169
55,32,21200.0,13.553714856350501
3,6,2640.0,25.600506005969528
9,63,4400.0,6.64
30,47,1280.0,12.178574124020539
52,14,56081.0,16.152073743842024
38,9,3440.0,8.831000022582076
15,19,9360.0,26.447912728995842
10,22,4560.0,15.29896433114801
39,55,95608.0,20.01737021390981
55,13,12640.0,31.163573354090563
5,47,17067.0,18.33931397060879
22,35,38228.0,33.09768225337625
27,29,17530.0,17.52986423283133
19,8,18960.0,9.40683547916738
19,13,15760.0,32.48406173093614
49,45,82406.0,13.00687817940961
6,60,15304.0,14.955077680055822
34,10,2240.0,31.30776939216676
63,46,2080.0,28.218058733016907
56,63,720.0,18.98008903529814
8,49,560.0,17.13846745754916
5,45,26187.0,18.07689367975423
51,1,80279.0,24.90072813486919
18,12,30583.0,35.02290649870536
30,10,11282.0,3.89
60,16,5200.0,32.16462697846785
26,43,30583.0,26.629911429320522
22,58,2080.0,19.816626480602345
47,37,88464.0,15.758718946357488
29,35,23014.0,19.602553793974245
6,62,49697.0,30.996477249713422
52,16,8000.0,25.65263140268465
32,49,4000.0,17.943249550484072
62,40,400.0,13.309002370679469
