srcNodeId,dstNodeId,bandwidth,latency
21,17,50.0,485.96
19,17,500.0,1250.8391232414895
5,12,100.0,603.83
16,23,50.0,961.6452221345714
24,10,500.0,235.21
19,10,100.0,1117.4939162298217
5,27,500.0,755.9856047635474
1,21,1000.0,461.82
19,3,1000.0,1552.4893488312994
6,18,1000.0,659.5
14,25,1000.0,875.7992873158513
9,12,500.0,922.132943222806
1,23,100.0,1350.7870860294618
30,24,500.0,1324.342794547461
5,3,1000.0,660.0
12,20,100.0,952.120774219986
22,1,50.0,907.0847490711508
3,29,100.0,571.56
15,1,500.0,1481.9352444796964
7,8,1000.0,2241.2414227801037
13,18,100.0,872.4258520181288
1,27,1000.0,491.69
19,9,1000.0,541.0710179639949
13,12,500.0,898.6735581349365
7,16,1000.0,1693.6711165125923
3,7,500.0,1700.1914985534095
12,15,100.0,1266.0436323644055
12,14,100.0,1400.1404334623044
2,22,100.0,1226.630995875087
20,18,1000.0,1126.2942817759506
7,19,1000.0,1044.7554266350264
5,18,500.0,546.91
3,2,1000.0,1269.5824917745695
25,16,1000.0,529.4064674670947
15,3,500.0,1275.8773984029176
16,21,1000.0,1387.740321671923
7,20,1000.0,1142.9316367414026
18,19,50.0,1022.019217954163
5,6,50.0,1056.0832046288986
22,18,50.0,949.1309975246406
16,13,100.0,958.6853403684757
15,14,100.0,1287.2573597385335
30,1,50.0,2205.9002092140154
8,9,1000.0,1284.169508655239
27,6,100.0,2129.6781407067583
6,13,50.0,1473.7331805595525
5,25,100.0,973.2303858044202
25,24,1000.0,975.2382313622188
30,3,1000.0,2039.536897127095
21,1,50.0,461.82
13,23,1000.0,709.491205289449
7,24,100.0,1192.5288607510513
25,28,100.0,1486.7791348347275
1,12,100.0,612.65
7,17,100.0,795.1567903833907
10,13,1000.0,1027.6823390384639
18,5,100.0,546.91
23,9,1000.0,1040.1695714155658
3,12,100.0,753.9
5,14,100.0,1030.7082574487877
2,24,1000.0,1104.8586112832188
22,25,100.0,1470.344655308043
17,22,50.0,800.2311974460056
19,27,1000.0,1273.3574937919777
11,6,100.0,2052.3577154959567
17,29,100.0,396.93
15,10,500.0,427.4
29,27,50.0,1302.9353600771337
11,17,100.0,1411.0360638206666
15,4,100.0,1477.1328443893299
8,17,1000.0,2145.2779150486817
28,30,100.0,841.6914246398196
28,10,50.0,637.6093429963394
6,30,100.0,2120.6212077362634
17,7,100.0,904.5265594404377
16,28,500.0,1632.9781118450128
29,18,1000.0,477.34
23,17,50.0,1007.68000912312
25,5,1000.0,1091.39314427772
27,15,100.0,1028.4516406950277
21,27,100.0,927.2495491812733
11,30,100.0,1096.737066763053
17,6,1000.0,1708.8414562098574
11,24,500.0,2393.5641556755636
22,4,500.0,265.94
9,22,100.0,513.3371462737391
16,7,100.0,1604.1245761887903
17,9,1000.0,987.4381674884667
1,25,50.0,1526.3319412253895
1,22,50.0,904.595510879398
30,5,500.0,1604.8766569233417
19,14,100.0,2830.6809168453315
19,30,1000.0,631.2477244539564
25,29,500.0,906.1858839352416
13,2,50.0,894.1548829771198
29,21,100.0,1150.6896831833703
23,30,1000.0,1038.7914369325304
11,16,500.0,1793.939047857264
30,19,1000.0,740.2954374322462
17,24,50.0,547.84
1,7,100.0,1224.9272481054513
23,13,500.0,669.4449664460667
3,21,100.0,586.83
13,30,50.0,1484.6985554411135
18,12,100.0,507.13
14,28,100.0,1097.7246685659609
1,28,50.0,2051.13964318139
13,22,100.0,1178.084814215867
30,12,500.0,965.1936684990264
10,6,1000.0,729.54
8,4,50.0,1479.669379359751
2,20,50.0,261.13
8,11,1000.0,2836.125505828405
18,8,1000.0,2110.8588474129756
18,25,100.0,898.3231837414887
11,19,500.0,1110.9517401855019
13,6,100.0,1474.6664547704515
6,19,500.0,2475.4741771384342
4,11,100.0,1742.2174083606196
25,6,500.0,1731.383429321712
28,23,1000.0,1664.7371266321552
27,25,500.0,1006.1139866158775
25,7,500.0,1139.4619214776512
21,9,1000.0,1572.3307910319618
13,20,100.0,893.0097719931111
20,23,500.0,259.54
14,12,100.0,1555.8489213896733
2,27,1000.0,866.1788577235151
27,19,500.0,1212.7823546464394
11,8,100.0,3239.3552845311947
14,3,100.0,1772.2149604663282
10,12,100.0,655.26
10,17,100.0,543.44
25,21,100.0,2177.1801832164933
24,22,1000.0,1121.449504345544
14,15,100.0,1158.4294069281
5,23,50.0,792.4535983988482
15,12,1000.0,1215.2415837042263
18,15,500.0,476.55
20,28,50.0,636.8910213707381
24,16,50.0,524.7550506201304
7,21,100.0,1038.7486599768872
29,19,1000.0,1195.5297844636598
10,2,500.0,969.2768933712708
4,12,100.0,1034.1274290107392
25,19,50.0,1052.0273095489722
8,21,500.0,2387.3812001028587
16,18,50.0,1134.2561868764174
12,8,500.0,1668.08477917654
