srcNodeId,dstNodeId,bandwidth,latency
12,16,50.0,1042.9337827829265
2,21,500.0,948.1822976319021
28,3,1000.0,475.33
4,10,50.0,1779.1357078702688
19,18,100.0,1765.6239704391987
27,3,100.0,2531.307285366315
25,19,1000.0,899.8546803230818
21,26,500.0,827.2665756882119
22,26,50.0,554.1100828559571
13,18,500.0,1520.0329825928188
4,9,500.0,696.5701015794394
27,30,100.0,2157.9153226063218
21,17,500.0,1068.58143864757
13,11,1000.0,991.2527407786743
5,22,50.0,1249.666221633095
9,19,100.0,1472.3415988030538
16,18,1000.0,913.7568777602982
1,25,500.0,743.8325204647579
10,24,100.0,1271.80074162007
30,7,1000.0,1283.9633049177746
5,25,100.0,1958.6946137010225
5,4,1000.0,717.3182541994104
16,23,500.0,1043.539353586403
11,10,50.0,844.1650383339223
17,24,50.0,1198.6597632751311
5,28,50.0,277.38
18,1,500.0,1862.4496996271066
14,22,1000.0,1415.3347385266125
30,16,50.0,1322.9838758720682
24,9,500.0,1096.0651611835692
3,19,50.0,1192.1836828602065
30,26,100.0,1233.7856576019774
10,2,100.0,1280.368605176693
6,20,500.0,358.53
21,5,1000.0,254.25
4,11,500.0,760.5088518749859
6,30,50.0,375.3
4,24,50.0,823.7357328883751
10,11,1000.0,683.5544313461496
9,16,500.0,1251.0968963276187
9,8,1000.0,2318.2017187543343
16,8,500.0,1262.367953039914
21,23,1000.0,1354.6548700119192
1,26,50.0,882.2984629206952
23,27,50.0,2429.2261183388337
27,5,500.0,1421.3551461597801
1,20,500.0,928.4878484081355
21,19,50.0,916.3597268880918
5,26,50.0,1133.59386746018
8,3,1000.0,677.2247688062319
11,3,50.0,2128.9836324006696
12,3,1000.0,740.9203021291356
29,22,1000.0,866.5516067080397
21,6,1000.0,463.94
20,8,50.0,1219.7272641124353
26,16,1000.0,1821.9945101101507
5,1,1000.0,684.8235764163392
22,25,1000.0,813.6765303665724
26,8,50.0,1391.621141837953
25,27,50.0,1442.9395099062729
20,16,500.0,1361.9612937660186
15,17,100.0,1248.3185871401033
17,14,100.0,1674.744676085434
16,9,100.0,1313.3697202113622
18,6,100.0,1223.4743949109177
8,20,500.0,1403.9866419370655
8,5,1000.0,2371.1660929876766
28,29,1000.0,1389.0370206319903
27,18,500.0,2663.2448349942943
18,27,500.0,1548.948737634134
17,11,100.0,617.7810295480807
12,14,100.0,1426.2828613140432
24,6,50.0,1793.8425498438573
16,27,100.0,1737.3189815005135
5,30,50.0,294.64
23,22,50.0,1609.4499841158176
27,14,50.0,2898.87833068674
20,10,500.0,826.7295204758361
8,23,50.0,423.1506268444227
15,19,50.0,1790.531687504771
2,23,500.0,1844.1723190539237
17,10,1000.0,470.66655235051957
11,16,500.0,1141.5202886799423
11,23,100.0,1767.5708982813446
26,5,100.0,1606.8312557941413
30,20,50.0,345.43
16,15,1000.0,1337.2485257624414
20,28,500.0,344.67
24,27,1000.0,1653.2518541784584
27,10,100.0,1662.2030997908907
1,3,1000.0,784.4568625902681
1,24,1000.0,1005.3727311071415
19,4,100.0,1050.164040058884
17,16,500.0,669.7261153074023
20,30,500.0,345.43
1,4,100.0,1308.4847307949385
27,25,50.0,1460.6967372376118
16,25,1000.0,1436.1208041318712
28,2,100.0,1019.2013376245135
1,17,100.0,951.1454555226442
24,28,100.0,1630.955241503385
7,5,100.0,1161.758637665115
7,25,500.0,1296.494530660925
6,23,500.0,658.466545420916
10,6,50.0,962.8918298701635
21,1,1000.0,958.2696705534904
27,8,1000.0,2468.5480508973915
15,14,500.0,1583.8789282475375
14,2,500.0,1242.500821135262
2,8,100.0,1279.1718446747673
22,13,100.0,1365.4488718646428
23,12,1000.0,1023.5377764900861
21,18,100.0,1009.4929858816706
24,4,1000.0,1148.562029158499
15,16,500.0,1168.8378495745753
9,28,1000.0,533.54
5,29,1000.0,1688.665854458356
19,3,500.0,697.2568310141435
17,1,500.0,1231.2115461105877
12,15,1000.0,1206.470742716559
18,12,1000.0,1267.8479504078728
7,30,100.0,806.4860990289434
29,11,50.0,893.969398426335
17,26,1000.0,1941.444186830485
26,15,1000.0,1566.714824492508
4,7,500.0,1062.3124717545322
12,26,1000.0,1382.1683284280307
7,8,50.0,374.68
11,15,1000.0,1412.1976331256537
8,12,100.0,703.2451950604022
6,21,1000.0,463.94
11,7,50.0,462.0307608986848
15,7,1000.0,971.6381763545628
21,12,500.0,857.5891329821847
19,1,500.0,791.2952647759507
8,4,100.0,1955.5746397855398
8,24,100.0,1184.295363524456
26,10,1000.0,1158.8867195599225
5,16,50.0,2361.2600194788756
5,6,1000.0,573.0355212804832
13,15,50.0,1383.438498769899
24,23,100.0,1317.4721929824848
2,5,50.0,1531.5641645159262
8,29,100.0,981.9226614911626
25,26,500.0,1152.2165022468855
24,12,1000.0,772.6693664674691
16,11,1000.0,1697.8830808999028
6,3,500.0,1060.0468167044555
19,23,1000.0,1258.6823177478773
30,19,500.0,1440.8218437557953
11,2,1000.0,633.0964505471912
4,6,500.0,630.4535196501158
14,24,100.0,1865.8170138863784
14,19,1000.0,1488.4777118508623
9,30,500.0,463.89
26,20,50.0,643.0059753378172
5,13,500.0,1038.0406015252856
12,17,500.0,1111.05680492696
24,5,100.0,1173.4622069213935
27,13,100.0,1509.0407619579887
4,26,50.0,1083.44419892744
16,6,1000.0,1584.8801127589381
16,3,100.0,834.1868597965124
12,10,50.0,905.3457230458648
16,19,100.0,1086.8867151150637
29,19,100.0,888.6614607049669
12,13,50.0,962.0572996830956
6,19,1000.0,1300.752386741095
15,18,100.0,1412.8153928000515
13,6,500.0,1176.5792748254748
11,8,100.0,2187.2778772328065
25,17,1000.0,985.9922938302857
17,29,1000.0,832.85764905972
7,18,1000.0,544.1064724945068
29,26,500.0,1048.4954860478376
18,3,50.0,1353.1913202505698
27,12,100.0,1457.4735883526369
21,9,100.0,446.14
14,15,50.0,1913.912726247103
3,9,50.0,1056.515581295501
20,24,500.0,1346.2343779611851
18,9,50.0,1674.5470681829709
3,27,500.0,1472.7554526577233
19,13,500.0,936.6192928836881
5,17,50.0,2904.7616122774775
16,21,500.0,871.1837032145748
5,12,500.0,1389.4061764261346
6,22,50.0,769.1488676932597
8,19,50.0,772.8886301318754
13,4,100.0,1451.8000853517947
30,9,100.0,463.89
1,19,50.0,593.7867074221663
21,24,50.0,1294.4555082862264
4,19,1000.0,961.414498505264
25,7,100.0,969.2591972675717
12,20,50.0,956.5640199438469
27,26,500.0,1554.519820122879
1,18,100.0,1845.1857052830892
21,25,50.0,1920.195150135261
29,5,50.0,1803.9725444679548
18,30,500.0,1841.3610281207998
30,12,50.0,1387.9539352122968
6,14,1000.0,1002.4110181462397
29,15,100.0,959.8458087513569
27,15,100.0,1110.2337446184863
11,13,500.0,1519.5208698932443
22,8,100.0,1399.6006272717623
23,4,500.0,1041.7197741071245
19,10,100.0,981.2913088484454
11,25,500.0,1118.2953289384288
16,7,100.0,1054.3050184831911
23,20,500.0,450.0517109126946
9,29,500.0,1116.5207107984147
4,21,50.0,484.01
24,20,50.0,1950.4537436835913
17,23,500.0,1141.4890700097048
11,1,100.0,1099.9473623061006
2,22,100.0,1167.7641975936765
18,29,50.0,1375.6852866326085
15,10,50.0,1742.1568147428238
9,20,50.0,415.15
10,1,50.0,870.8555335971178
13,2,100.0,790.1669326334107
21,22,50.0,1426.3402173422073
19,28,500.0,1264.0997717232494
3,14,50.0,1506.3846254829698
8,21,50.0,1576.935163603038
19,2,1000.0,1171.6391348172297
7,20,1000.0,1015.2150974954852
28,11,100.0,742.8522865155294
11,5,100.0,2143.087823972938
16,14,1000.0,2033.1604711739342
22,29,50.0,589.8541238814807
8,17,500.0,1386.5835357768874
29,23,50.0,1084.9437804601994
14,17,1000.0,1267.1634924432894
14,5,500.0,1933.3159161217027
6,27,500.0,1366.9727207465999
12,24,1000.0,840.299975702086
13,12,50.0,1747.000022596697
12,22,500.0,507.13521150945036
5,15,100.0,451.4644395712929
6,2,50.0,762.6755541449178
25,4,50.0,1512.0181204620887
26,27,50.0,1699.222300290497
13,17,500.0,975.9744411537787
21,29,100.0,1027.4631653065733
25,11,1000.0,1333.52452555822
17,27,1000.0,2249.7461240861367
15,3,100.0,537.1682272727921
6,13,100.0,1220.2765881900534
12,5,1000.0,1032.6037667669793
30,4,100.0,593.9814687155458
4,8,100.0,1558.247489046944
20,23,1000.0,2145.2996105352786
4,17,100.0,1219.4055560788424
22,10,100.0,497.24640643236324
22,27,500.0,1530.3559148257077
12,4,100.0,1090.5956789726517
10,19,50.0,1005.6613160841295
21,3,1000.0,1269.3824005365996
7,26,50.0,377.4540391862876
21,30,50.0,229.5
17,19,100.0,631.3738520803331
9,3,500.0,1712.99985548214
15,12,1000.0,773.5666761471211
17,8,500.0,1401.2566017839229
17,22,1000.0,261.44
5,7,50.0,2129.8923638997217
8,9,500.0,1243.9641998938282
7,24,100.0,1274.7594005235633
29,10,1000.0,217.12
11,14,1000.0,1037.7723438843855
23,13,100.0,1267.2902144631212
30,29,50.0,1712.546094570419
26,9,50.0,1305.90619395283
29,27,500.0,2019.7181262144632
8,26,100.0,1281.9529818437757
18,10,100.0,1266.1406681444682
7,29,1000.0,848.2953332718914
28,8,50.0,1668.3105470565038
25,10,50.0,909.7819854205336
19,20,50.0,752.4359000818524
6,16,50.0,1505.1536639428562
9,22,100.0,1605.8021127334923
18,13,100.0,1555.636127673737
17,20,1000.0,1053.4908108343948
8,6,500.0,1373.3627396409997
29,24,50.0,1140.9582041490796
2,20,500.0,946.7599792143039
4,14,1000.0,1572.1120227040317
25,24,500.0,1109.8881700468833
22,5,50.0,2167.1877391440385
23,14,50.0,1859.8838343351624
10,15,500.0,1917.1133896054225
13,14,500.0,1405.8620310121646
14,27,50.0,3585.4688722844216
2,4,100.0,1261.2420225896067
2,26,50.0,501.83354164771424
15,26,500.0,1410.515346186958
28,25,1000.0,979.9859682776123
16,5,50.0,832.7241087990286
18,24,100.0,1645.2070467898357
4,18,500.0,1088.8940897167647
4,15,1000.0,463.21
19,12,100.0,124.07
1,11,1000.0,1104.9223783803936
29,17,1000.0,862.6866206561044
26,21,50.0,825.1254687575538
29,20,50.0,696.1576294308887
9,18,50.0,1575.2183519931045
28,16,500.0,864.0865476779064
21,8,50.0,672.8791727745162
10,12,50.0,903.002968811107
14,18,500.0,1670.3505625547068
6,9,100.0,1074.9683945812521
13,24,1000.0,1207.7581443316494
15,1,100.0,821.8141430652532
18,11,50.0,2064.173323841615
6,12,50.0,838.0155754707571
19,27,1000.0,1921.8724400389838
17,4,100.0,1093.5922952434544
14,13,500.0,1411.4727808584603
26,23,1000.0,1334.2818451238563
8,13,1000.0,783.7114643531013
6,25,50.0,513.16
25,29,1000.0,905.8221549781655
26,11,500.0,504.6851152315985
13,9,50.0,1135.8099892488449
10,20,50.0,781.4076014628446
12,8,500.0,892.0340932824288
14,20,1000.0,866.5168711613594
4,28,50.0,468.21
20,3,100.0,320.54
6,11,500.0,258.32
20,27,500.0,2084.3812816066757
19,24,100.0,1316.0666869797087
19,7,500.0,868.1459392825795
19,25,1000.0,1531.740178720669
27,24,1000.0,1531.5407063495718
20,17,500.0,1367.4049302851054
1,9,50.0,959.4085034946506
26,17,1000.0,747.0755964538619
23,3,500.0,1013.4464230474116
20,13,100.0,830.0676738171369
3,5,50.0,319.55
10,27,1000.0,1464.6046137810022
28,10,100.0,1293.706066933859
1,12,500.0,607.9401299016793
2,25,1000.0,1160.4411284110306
22,7,500.0,704.0375824855057
29,16,100.0,1773.9866279217135
7,9,1000.0,1248.1929400567317
9,23,1000.0,1213.5338874689019
3,1,50.0,667.0331920350202
28,18,1000.0,1794.912456793621
3,18,50.0,1777.8501227095326
2,7,100.0,899.9813122783114
17,5,100.0,2695.943997168779
11,27,100.0,1770.0354666966055
17,15,50.0,1246.4273080645512
25,15,50.0,1044.1302856144134
15,27,1000.0,1601.3916735553444
24,2,100.0,1363.1086514097833
25,16,50.0,1576.7177744641344
22,23,500.0,1293.5430855905743
11,26,1000.0,554.6897250750723
29,8,1000.0,1005.3353729995968
9,25,1000.0,2156.3881458549827
8,16,50.0,1225.3817546658897
28,13,100.0,1093.702626691328
15,8,1000.0,1517.6770814074966
14,3,1000.0,1249.262117630948
17,21,100.0,1056.1107379132325
10,5,1000.0,2887.0255933556855
2,12,500.0,1756.3448564056557
6,5,100.0,981.3099815096182
19,29,1000.0,963.6467338450973
10,23,50.0,892.9621195813971
18,5,500.0,1721.6686085966057
10,17,100.0,445.0576053509836
21,2,100.0,952.8250570415295
25,28,1000.0,589.8332926607725
18,23,1000.0,2383.936533520424
25,12,1000.0,741.5684239416059
6,26,50.0,580.5956723271422
12,6,50.0,833.2959797085127
7,3,100.0,1198.3780687417507
13,10,500.0,2897.8100668544166
19,5,50.0,1841.160471251762
28,17,100.0,992.4716590185105
20,2,500.0,1472.8095908152611
30,8,50.0,1439.2575929604095
14,11,100.0,782.0901521224341
2,13,100.0,1555.1203707603272
8,22,50.0,1070.9434415772714
4,1,50.0,1223.0317804570752
13,1,500.0,826.7953918893475
15,2,50.0,876.463222110962
10,22,100.0,488.0660722830924
11,22,50.0,960.0512940554245
2,1,500.0,1097.4830847801502
17,3,50.0,1004.7527996614904
16,10,50.0,1209.2058506218218
20,22,1000.0,1464.505344447034
9,21,1000.0,446.14
11,9,50.0,1815.1952617968122
25,3,50.0,727.2998684964004
30,13,100.0,521.9832265848058
18,16,100.0,1974.415791430266
12,19,500.0,124.07
21,7,50.0,656.982933227209
14,8,1000.0,2195.3903204383055
5,19,500.0,1814.152772633363
18,4,50.0,1189.8130622264812
24,11,100.0,1102.9483099435797
22,14,50.0,1592.3950688425653
7,13,50.0,832.2348643175865
11,18,50.0,1397.090712546803
26,29,500.0,1430.6986254632602
10,8,1000.0,2102.1076406243565
26,13,100.0,1145.70105917124
25,2,1000.0,1384.8070164097503
11,17,50.0,1236.0281800208963
25,5,500.0,2750.738814046198
8,2,500.0,764.2330056239781
13,3,100.0,332.85
12,1,100.0,579.6233905891618
22,16,100.0,1267.5647028374367
4,20,50.0,681.8072483919019
15,20,100.0,530.0268434862772
23,1,500.0,1014.0326595408546
11,21,100.0,799.2343055839867
24,14,500.0,1648.5220196439395
5,18,100.0,1109.8777988612012
10,4,500.0,1845.7396079682214
20,7,1000.0,1097.2944681030813
30,11,50.0,923.2870963835521
10,9,50.0,2583.7353195951446
9,26,1000.0,1159.4309217599762
24,7,50.0,2107.034135499578
19,22,1000.0,818.3012923532639
28,15,50.0,2042.4103063496718
27,28,1000.0,1708.0957480259992
10,26,100.0,1072.4212109087955
6,24,100.0,1815.562665559295
29,3,100.0,916.7741871815201
26,22,50.0,1051.9654823064075
21,11,1000.0,1017.0503381258229
5,23,1000.0,1277.0503661343528
4,25,500.0,753.7736979349635
22,6,100.0,810.3592282269567
24,26,500.0,1968.800654701944
20,19,100.0,857.6284857018484
15,6,500.0,892.4657570714747
3,8,50.0,669.7070423678662
9,24,100.0,1134.9121365665733
23,2,500.0,1677.878480209396
6,17,50.0,1228.1172347678307
26,24,500.0,2305.0341333790025
21,27,500.0,1850.662055950818
14,26,100.0,1113.3120999661567
22,19,50.0,654.0289419753763
13,21,50.0,833.4521924168127
26,6,100.0,605.3641183510568
7,19,1000.0,990.0031114898629
7,22,100.0,1494.9550215870277
26,7,1000.0,552.9621308981633
21,28,500.0,297.99
4,3,1000.0,785.5088561116323
18,17,1000.0,1517.0765929997829
24,19,1000.0,1507.2601825831644
30,25,50.0,695.77901012714
27,20,50.0,1382.8994608283058
3,26,1000.0,1525.8004254564366
1,22,50.0,878.2151108063543
24,15,50.0,1090.8152124874503
23,28,50.0,1705.286734422522
15,25,1000.0,2438.9049242249525
2,29,50.0,1132.4931634811264
9,10,1000.0,1129.9384480131623
15,5,100.0,450.03318463105353
13,29,50.0,707.4727783930956
23,7,500.0,975.3060284653923
25,20,500.0,150.76
5,27,100.0,1461.0799059113117
6,7,1000.0,629.7613311612156
25,18,50.0,1959.1923873455078
27,6,100.0,1366.9129211831669
26,14,500.0,1524.453299224223
26,3,500.0,1110.3365167533443
20,1,50.0,1942.0805793297814
15,21,1000.0,1030.045641992317
17,28,50.0,1985.07487658922
9,11,1000.0,810.6450997656447
2,27,100.0,1826.0801257948826
1,14,100.0,1715.498058276771
28,27,500.0,1286.587974608256
21,15,100.0,707.652789026645
13,16,50.0,1095.4897514176212
3,7,50.0,1327.4875885857462
22,9,500.0,1689.3503119390211
16,2,1000.0,972.0388225462854
3,13,500.0,332.85
3,16,500.0,887.2440221083793
22,4,100.0,1615.7741947811478
13,23,1000.0,1597.9310927513125
21,14,100.0,1059.3651520646295
20,21,1000.0,237.07
8,28,1000.0,896.4243285872114
28,14,1000.0,1646.6800521846912
12,23,50.0,891.4747681968172
16,26,100.0,1463.6500863514043
24,13,1000.0,1161.2210342891874
14,12,50.0,1359.8817842371016
20,25,100.0,150.76
1,15,100.0,522.3011873984498
29,25,500.0,1094.68486053726
20,29,50.0,742.5467822305126
10,13,100.0,1516.3300805169572
2,16,500.0,1103.950713841448
14,25,500.0,2050.848495963877
25,14,50.0,1879.83943377871
23,8,100.0,688.2700489400593
12,29,500.0,1417.5378702668781
16,28,1000.0,1268.0408223088111
27,23,1000.0,1453.263887596202
22,24,500.0,1095.478538875755
16,17,500.0,942.3940919543189
28,23,500.0,898.7960430993257
18,20,1000.0,905.5938753199845
22,21,50.0,1782.2592541133881
16,12,500.0,947.3168639482946
28,7,1000.0,734.1665149885139
10,29,100.0,217.12
5,2,500.0,1923.0358580658356
14,21,100.0,1064.4343967532789
25,21,500.0,1592.5648473397673
21,4,50.0,484.01
29,2,500.0,1095.6530672272684
4,13,500.0,1778.1693103824475
13,7,100.0,1467.2630311443536
17,18,500.0,1631.5096901445263
4,29,500.0,2001.3926257313046
19,11,100.0,1283.766028479977
27,16,50.0,1587.3214720248648
1,28,1000.0,1166.0727190540479
7,21,50.0,1013.2706897481205
23,17,500.0,1255.0087170567585
5,11,1000.0,1115.0193992559412
6,8,1000.0,661.1969023121268
24,22,100.0,1045.9620349799652
12,28,50.0,1204.9707717421918
12,2,500.0,1707.6001050844945
9,27,1000.0,1795.4532310740537
3,17,100.0,983.4090265243282
7,1,50.0,1572.2680152661899
8,7,100.0,374.68
11,24,50.0,1198.202879287753
23,6,1000.0,840.703084140089
15,29,100.0,1503.1614845047186
9,17,500.0,2538.3704491843464
2,28,50.0,1121.9804153315247
27,2,1000.0,1868.6140114517243
27,9,50.0,1525.0370090372785
14,9,500.0,1232.3064715007554
1,23,1000.0,1206.9777880838346
1,5,50.0,814.3643395234966
29,4,1000.0,1271.0950190296996
20,15,50.0,347.3731972741295
4,12,50.0,1169.1818362628837
14,1,50.0,1625.6997093211892
6,10,50.0,927.0919884709596
26,19,100.0,925.0582181255493
2,17,500.0,915.1700216913966
25,22,50.0,1057.9007869475004
13,25,500.0,755.4237114769345
10,16,500.0,1152.9136280311031
23,18,50.0,2019.5014249646938
2,24,100.0,696.1030670708301
26,25,100.0,1111.3345504544654
20,14,50.0,1094.6395799051677
11,29,100.0,1217.8481443199785
19,26,50.0,1115.6898871772623
3,25,50.0,956.2325151726948
4,23,50.0,2411.712777381329
3,15,100.0,1687.1802358978762
13,8,500.0,663.858247879017
27,17,50.0,2520.1469932956566
18,28,500.0,1907.3475573917772
24,21,1000.0,2502.777444117608
1,13,100.0,330.3966495842577
13,28,1000.0,1116.7575311465341
18,15,100.0,1019.0783304586428
18,25,100.0,1721.6168673323664
3,11,50.0,915.1191483771518
28,12,1000.0,1637.7612210465632
3,6,500.0,1185.4187691610343
8,10,1000.0,1586.1002899361415
3,23,50.0,812.117380093997
27,21,500.0,1936.0511584363117
24,1,50.0,1015.060167067603
9,6,50.0,770.4143486379661
26,1,1000.0,900.5291789587535
24,10,500.0,2935.468859665228
28,6,100.0,402.84
2,18,500.0,957.4793834915513
4,2,1000.0,1102.873852225511
13,27,50.0,1315.307045738021
5,8,50.0,1245.147034850986
12,21,50.0,1424.2425679663447
28,1,1000.0,1898.00510444015
9,2,100.0,1165.2756616969673
9,15,100.0,355.09
2,9,100.0,1412.826708326406
5,24,500.0,1302.868704866646
16,24,1000.0,1679.43624327328
19,8,1000.0,1156.7954040858665
7,14,50.0,1377.8622408927245
25,1,50.0,728.5157660599165
23,21,50.0,1114.523044649947
2,6,1000.0,806.8336698714561
18,21,100.0,948.0893204462426
12,27,50.0,1400.540984997199
12,25,500.0,1696.104345219095
13,19,50.0,1479.2202157642914
29,1,50.0,573.4581712546127
18,19,50.0,2325.028454116187
13,20,50.0,1500.4145944960057
20,6,50.0,358.53
22,17,500.0,261.44
1,2,500.0,1268.9854920470484
17,2,1000.0,1182.484176930442
2,19,100.0,1751.8453440605472
4,22,100.0,1335.725050788604
7,16,50.0,1562.1232872897685
11,6,1000.0,258.32
10,18,100.0,1264.4891487320701
14,10,500.0,2212.1729520756526
3,10,1000.0,896.4356347107038
22,20,500.0,1100.9281695613975
15,28,1000.0,927.1768561962151
13,22,50.0,1332.5147916684246
