srcNodeId,dstNodeId,bandwidth,latency
10,7,1000.0,1648.6021247715578
20,7,50.0,2313.7689219238173
8,7,100.0,761.92
13,4,50.0,1438.8411751027902
11,22,50.0,1859.5810701026924
20,1,100.0,1854.325208440341
10,22,500.0,4065.6879230052436
17,12,1000.0,840.82
17,3,50.0,1649.2950185720038
11,21,1000.0,1185.3513991391728
12,13,500.0,713.11
22,10,500.0,4015.3416011017107
10,4,500.0,2254.1854450206656
13,6,500.0,1462.3086084655308
15,17,500.0,928.2398125901132
7,17,100.0,1476.4302326054221
25,2,1000.0,2046.7024900313836
24,23,50.0,793.14
15,9,100.0,1635.7799493145485
11,10,50.0,1421.3760985552428
7,15,100.0,1432.6772641459388
20,4,50.0,2820.7643362522767
25,3,500.0,1842.0319999470485
21,12,50.0,939.06
10,24,100.0,2591.2535594973624
6,17,50.0,1338.0836583541152
12,22,1000.0,1648.9202236888898
17,22,100.0,2055.209578619206
9,20,50.0,2165.5676277387392
9,3,100.0,720.95
15,2,1000.0,2077.9653079211257
23,13,100.0,767.613929157764
4,1,500.0,2107.4688403848772
10,8,1000.0,1145.9359649702471
7,11,50.0,675.55
13,24,50.0,1258.7907086791226
20,6,1000.0,2269.255781196293
2,15,100.0,2350.3161567726656
14,13,1000.0,2269.0607104243345
5,9,100.0,2501.0816199157025
22,9,100.0,1694.593575450177
8,23,50.0,1083.436962890124
17,5,1000.0,773.06
17,13,50.0,1714.0301134685467
1,17,1000.0,2207.593925560973
3,12,50.0,1188.0998865198694
24,12,500.0,1135.9333129216427
12,5,500.0,1937.561260647993
3,9,50.0,720.95
12,6,100.0,1424.0135542753017
21,8,500.0,1242.5100555123322
24,11,50.0,817.84
22,15,100.0,1749.1728374835493
19,11,50.0,1874.1527031852238
11,1,50.0,2010.68474771232
6,10,1000.0,1594.5797294642398
12,7,50.0,1100.6629662250816
24,19,50.0,2244.0380831076454
13,7,100.0,1726.1562102781565
14,19,50.0,1883.625649318967
9,11,100.0,1258.8856508106765
8,15,100.0,778.97
9,21,50.0,869.45
22,5,50.0,2557.2811919132328
6,22,1000.0,2367.701068225506
1,10,100.0,1695.112377785606
13,23,1000.0,1292.987850170805
9,15,50.0,1531.8909101366214
1,15,50.0,2294.7738800428865
13,17,50.0,1394.5747497899715
2,1,100.0,2348.1164319536215
23,6,50.0,1148.0423044830554
3,13,50.0,1698.5095121496072
3,24,50.0,921.0
24,21,500.0,842.28
8,4,1000.0,1321.7980221470493
14,20,100.0,2953.428514379473
23,20,100.0,1581.4550712937341
21,11,500.0,1196.3862508166123
19,12,500.0,2306.050009066036
1,11,50.0,2054.983872526496
3,2,50.0,1357.8013639483504
17,7,100.0,1468.0405647755338
24,4,500.0,1379.5423969299568
4,22,50.0,2151.527259220345
17,11,100.0,1863.4092450162034
12,21,1000.0,939.06
1,21,100.0,2329.7031901227933
23,10,500.0,2492.949737669244
22,24,100.0,1366.5568182886766
7,3,500.0,1564.9191283140972
8,3,100.0,979.98
4,17,500.0,1757.9977720471366
23,17,500.0,2701.290006842477
21,5,100.0,3544.759606486091
10,25,50.0,757.25
17,21,50.0,2230.7483318734494
9,22,1000.0,1975.263105779971
14,25,500.0,978.22
1,24,1000.0,2309.1358536938483
14,22,100.0,1726.4408685678854
14,12,50.0,912.91
13,8,1000.0,956.0957137874087
6,1,100.0,2376.290704399036
13,5,500.0,1957.4484575225606
22,25,100.0,2021.5790701431533
24,13,100.0,1801.9440929287712
24,3,100.0,921.0
5,23,50.0,4166.503959780902
6,25,1000.0,1311.4258365960886
7,12,50.0,1671.7157215431298
25,9,500.0,982.7
7,5,1000.0,2070.871114101333
13,19,100.0,2082.5198960124203
23,5,50.0,2655.711593313438
3,14,50.0,778.15
25,13,50.0,1307.727778874624
17,8,50.0,1361.2593315626495
10,1,100.0,1685.527861067039
9,13,100.0,1600.3869522448886
12,24,100.0,1070.4991849395626
17,1,500.0,1703.0156255770737
14,18,500.0,2038.310504071014
25,11,100.0,789.82
9,19,100.0,2281.262320791693
1,23,500.0,2635.8922998605785
19,5,50.0,1516.4302662768773
17,23,500.0,3081.929907648428
19,21,50.0,1859.7859229466508
21,9,100.0,869.45
14,1,50.0,2169.9990324295727
11,23,100.0,863.6967503733258
4,21,50.0,845.8017080418059
13,3,1000.0,1645.9199548926908
3,8,50.0,979.98
12,14,500.0,912.91
18,5,50.0,738.98
19,1,50.0,4264.169405514681
24,20,100.0,2710.638026913676
24,17,500.0,1359.5427864114636
3,7,500.0,1337.1400568735173
14,9,100.0,666.44
25,5,50.0,1362.9640343877065
14,17,1000.0,1166.3977262738015
14,3,50.0,778.15
9,6,100.0,635.03
24,1,50.0,2634.1697128992405
8,25,50.0,863.76
1,6,50.0,2422.3543670305735
22,1,500.0,4186.331903830727
7,18,50.0,1653.2956145379903
23,19,50.0,1580.4115101888838
24,15,50.0,832.6
19,20,50.0,4726.034111486281
8,21,100.0,1167.8143482531918
11,6,100.0,1979.8974945038867
12,19,50.0,2147.724763307059
1,25,500.0,2064.4619406836086
5,11,50.0,1748.1928845325265
15,19,50.0,2571.964081155108
11,9,100.0,1461.2499693693767
4,25,100.0,1459.334687164849
21,10,1000.0,1471.7313317039716
9,23,100.0,1608.2306969138672
15,18,50.0,853.53
17,14,1000.0,1263.3307411008795
12,1,100.0,1699.7988744951233
24,9,100.0,982.69
9,17,500.0,961.6152061947927
3,19,50.0,2325.0705141103945
9,24,500.0,982.69
11,3,100.0,992.89
23,14,50.0,854.8450771356734
21,7,50.0,1589.0909615420962
9,8,1000.0,1676.743263061694
9,5,50.0,2431.672717179451
11,17,1000.0,1904.5276782551
9,14,100.0,666.44
10,23,100.0,2982.013504251466
25,19,100.0,1514.5990420969938
14,8,100.0,840.65
19,9,500.0,2162.0028357541814
14,10,100.0,2721.840754606631
9,1,500.0,2616.015445722369
11,13,50.0,1254.4056478434884
19,15,100.0,2369.5564748697966
19,22,50.0,2416.910003962923
21,3,1000.0,894.13
3,1,1000.0,2700.8900644842643
21,14,100.0,808.3
15,1,50.0,1501.4717279035394
24,5,500.0,2633.095717479401
12,23,50.0,1398.6520924897145
3,25,50.0,1390.3482923425274
23,25,50.0,1830.172621260222
3,21,500.0,894.13
11,18,50.0,1610.7426890283054
5,25,50.0,2291.648400053953
24,7,50.0,1564.6462419919321
3,5,100.0,3033.2888338156254
21,17,50.0,2339.536163733749
21,1,50.0,2569.396174629032
21,24,50.0,842.28
8,14,50.0,840.65
9,4,50.0,717.57
11,5,50.0,1758.2006035448203
5,10,50.0,888.77
22,12,100.0,1815.2197755210289
